trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.616427000612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,109,25,aloud,red,595.602511100471,None,None,595.602511100471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1353049008176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,84,26,aloud,red,598.1200076006353,None,None,598.1200076006353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6380596002564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,2,27,sing,white,600.6359898000956,None,None,600.6359898000956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1569695007056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,59,28,silent,blue,603.1435689004138,None,None,603.1435689004138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6763714002445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,42,29,silent,blue,605.6652281004936,None,None,605.6652281004936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1787411002442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,53,30,silent,blue,608.1788670001552,None,None,608.1788670001552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.681250100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,50,31,silent,blue,610.6816167999059,None,None,610.6816167999059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2003860007972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,100,32,aloud,red,613.1881951000541,None,None,613.1881951000541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7197050005198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,85,33,aloud,red,615.7046706005931,None,None,615.7046706005931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2389644999057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,43,34,silent,blue,618.2253367006779,None,None,618.2253367006779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7579810004681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,105,35,aloud,red,620.7454102002084,None,None,620.7454102002084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.26063039992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,19,36,sing,white,623.2584912003949,None,None,623.2584912003949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7631479008123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,82,37,aloud,red,625.7639715000987,None,None,625.7639715000987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2827638005838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,10,38,sing,white,628.2672480000183,None,None,628.2672480000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.784815300256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,55,39,silent,blue,630.7826892007142,None,None,630.7826892007142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3040159000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,93,40,aloud,red,633.2884239004925,None,None,633.2884239004925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8063811007887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,80,41,aloud,red,635.8066985001788,None,None,635.8066985001788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3257467001677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,73,42,silent,blue,638.3233665004373,None,None,638.3233665004373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8504441007972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,49,43,silent,blue,640.8299414003268,None,None,640.8299414003268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3469671001658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,110,44,aloud,red,643.3464097008109,None,None,643.3464097008109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8497437005863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,78,45,silent,blue,645.8503211000934,None,None,645.8503211000934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3690558001399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,87,46,aloud,red,648.3540259003639,None,None,648.3540259003639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8715551001951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,26,47,sing,white,650.8693200005218,None,None,650.8693200005218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3907345002517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,57,48,silent,blue,653.3756322003901,None,None,653.3756322003901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8932349001989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,97,49,aloud,red,655.8921778006479,None,None,655.8921778006479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.412153000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,14,50,sing,white,658.4009444005787,None,None,658.4009444005787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9148417999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,24,51,sing,white,660.9155490007252,None,None,660.9155490007252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4174473006278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,28,52,sing,white,663.4167897999287,None,None,663.4167897999287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9366419008002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,63,53,silent,blue,665.9211101001129,None,None,665.9211101001129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4391263006255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,34,54,sing,white,668.4371420005336,None,None,668.4371420005336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.941690900363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,18,55,sing,white,670.9418506007642,None,None,670.9418506007642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4441512003541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,47,56,silent,blue,673.4445548001677,None,None,673.4445548001677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9465583004057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,15,57,sing,white,675.9444486005232,None,None,675.9444486005232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4489197004586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,70,58,silent,blue,678.4486470008269,None,None,678.4486470008269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9517165003344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,44,59,silent,blue,680.9521018005908,None,None,680.9521018005908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4708300000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,36,60,sing,white,683.4566224003211,None,None,683.4566224003211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9733314001933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,68,61,silent,blue,685.9711259007454,None,None,685.9711259007454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.475606800057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,9,62,sing,white,688.4757115999237,None,None,688.4757115999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9786865999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,8,63,sing,white,690.9794956007972,None,None,690.9794956007972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4806764004752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,7,64,sing,white,693.4804049003869,None,None,693.4804049003869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.000104800798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,64,65,silent,blue,695.9909081002697,None,None,695.9909081002697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5024335002527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,21,66,sing,white,698.5019966000691,None,None,698.5019966000691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0050302008167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,29,67,sing,white,701.0031436001882,None,None,701.0031436001882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5075518004596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,118,68,aloud,red,703.5073332004249,None,None,703.5073332004249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
