trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3591519994661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,176,206,aloud,new,yellow,1126.4525255002081,None,n,1126.4525255002081,None,"['n', 'return']","[0.617798300459981, 0.8737658001482487]",1126.4525255002081,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0117224995047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,153,207,silent,new,yellow,1127.8694957001135,None,n,1127.8694957001135,None,"['n', 'return']","[0.8168164007365704, 1.104602700099349]",1127.8694957001135,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.545639399439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,145,208,silent,new,yellow,1129.51872690022,None,n,1129.51872690022,None,"['n', 'return']","[0.7275400999933481, 0.9834334002807736]",1129.51872690022,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6644657999277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,174,209,aloud,new,yellow,1131.0552676999941,None,n,1131.0552676999941,None,"['n', 'return']","[1.3669525003060699, 1.5668911002576351]",1131.0552676999941,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6997536998242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,209,210,sing,new,yellow,1133.1779033998027,None,n,1133.1779033998027,None,"['n', 'return']","[1.2765015000477433, 1.4844039008021355]",1133.1779033998027,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.434892100282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,154,211,silent,new,yellow,1135.2121836999431,None,n,1135.2121836999431,None,"['n', 'return']","[0.9700267994776368, 1.186090599745512]",1135.2121836999431,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6705152001232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,150,212,silent,new,yellow,1136.9431726997718,None,n,1136.9431726997718,None,"['n', 'return']","[1.5350016998127103, 1.6870317999273539]",1136.9431726997718,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6557858996093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,79,213,sing,old,yellow,1139.1850373996422,None,y,1139.1850373996422,None,"['y', 'return']","[1.2211779998615384, 1.429233900271356]",1139.1850373996422,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.3751724995673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,234,214,aloud,new,yellow,1141.1658576000482,None,n,1141.1658576000482,None,"['n', 'return']","[0.6324152993038297, 2.176300499588251]",1141.1658576000482,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8935140995309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,235,215,sing,new,yellow,1143.8768239002675,None,n,1143.8768239002675,None,"['n', 'return']","[0.7054022001102567, 0.9694240996614099]",1143.8768239002675,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0778660001233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,73,216,silent,old,yellow,1145.4035786995664,None,n,1145.4035786995664,None,"['n', 'return']","[0.4107235996052623, 0.6427245000377297]",1145.4035786995664,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.397983700037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,185,217,sing,new,yellow,1146.585868800059,None,n,1146.585868800059,None,"['n', 'return']","[1.53260019980371, 1.7643919000402093]",1146.585868800059,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.8983052996919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,238,218,aloud,new,yellow,1148.9067199993879,None,n,1148.9067199993879,None,"['n', 'return']","[0.7074969001114368, 0.9474550001323223]",1148.9067199993879,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4667473994195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,49,219,silent,old,yellow,1150.4067847998813,None,n,1150.4067847998813,None,"['n', 'return']","[0.7594751995056868, 1.0235308995470405]",1150.4067847998813,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1849323995411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,157,220,silent,new,yellow,1151.980895999819,None,n,1151.980895999819,None,"['n', 'return']","[0.9293235000222921, 1.1613595997914672]",1151.980895999819,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8199314000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,10,221,sing,old,yellow,1153.694326499477,None,n,1153.694326499477,None,"['n', 'return']","[0.8320367000997066, 1.0880143996328115]",1153.694326499477,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4215283002704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,75,222,silent,old,yellow,1155.323184300214,None,n,1155.323184300214,None,"['n', 'return']","[0.811111900024116, 1.0510943001136184]",1155.323184300214,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8896182999015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,170,223,aloud,new,yellow,1156.9275677995756,None,n,1156.9275677995756,None,"['n', 'return']","[0.7428114991635084, 0.9186535999178886]",1156.9275677995756,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5579851996154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,214,224,aloud,new,yellow,1158.4068478997797,None,n,1158.4068478997797,None,"['n', 'return']","[0.9354275995865464, 1.1116119995713234]",1158.4068478997797,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2763014994562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,13,225,sing,old,yellow,1160.0718729002401,None,n,1160.0718729002401,None,"['n', 'return']","[0.9343764996156096, 1.1584230000153184]",1160.0718729002401,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.6277839997783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,63,226,silent,old,yellow,1161.7770179994404,None,n,1161.7770179994404,None,"['n', 'return']","[0.5812115995213389, 0.813243099488318]",1161.7770179994404,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.546345599927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,74,227,silent,old,yellow,1163.1350720999762,None,y,1163.1350720999762,None,"['y', 'return']","[1.1272699004039168, 1.3671548999845982]",1163.1350720999762,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.8486430998892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,223,228,sing,new,yellow,1165.0537420995533,None,n,1165.0537420995533,None,"['n', 'return']","[1.5685973996296525, 1.75238289963454]",1165.0537420995533,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3520676000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,35,229,sing,old,yellow,1167.3623704994097,None,n,1167.3623704994097,None,"['n', 'return']","[2.691813500598073, 2.9478704007342458]",1167.3623704994097,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7368195001036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,160,230,aloud,new,yellow,1170.8562570000067,None,n,1170.8562570000067,None,"['n', 'return']","[0.606062600389123, 0.8459526002407074]",1170.8562570000067,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0224906997755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,131,231,silent,new,yellow,1172.2477680994198,None,n,1172.2477680994198,None,"['n', 'return']","[1.5106120994314551, 1.7425654996186495]",1172.2477680994198,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.608572400175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,112,232,aloud,old,yellow,1174.535305599682,None,n,1174.535305599682,None,"['n', 'return']","[1.8548761997371912, 2.038893699645996]",1174.535305599682,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1109226001427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,224,233,aloud,new,yellow,1177.1250571003184,None,n,1177.1250571003184,None,"['n', 'return']","[1.8011304000392556, 1.9451855001971126]",1177.1250571003184,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4122064001858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,78,234,silent,old,yellow,1179.6201211996377,None,n,1179.6201211996377,None,"['n', 'return']","[0.5381843000650406, 0.7462117001414299]",1179.6201211996377,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.7635621996596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,158,235,silent,new,yellow,1180.9220517994836,None,n,1180.9220517994836,None,"['n', 'return']","[0.5561053995043039, 0.7962117996066809]",1180.9220517994836,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3150746002793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,126,236,silent,new,yellow,1182.2735337996855,None,n,1182.2735337996855,None,"['n', 'return']","[0.836739900521934, 0.9967419998720288]",1182.2735337996855,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.916713600047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,6,237,sing,old,yellow,1183.8265295997262,None,n,1183.8265295997262,None,"['n', 'return']","[0.8997707003727555, 1.0436590006574988]",1183.8265295997262,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.7038353001699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,164,238,aloud,new,yellow,1185.4291381994262,None,n,1185.4291381994262,None,"['n', 'return']","[3.0571903996169567, 3.233480899594724]",1185.4291381994262,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4556046994403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,72,239,silent,old,yellow,1189.2054127994925,None,y,1189.2054127994925,None,"['y', 'return']","[1.032991699874401, 1.2088966006413102]",1189.2054127994925,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.856951000169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,99,240,aloud,old,yellow,1190.9647663002834,None,n,1190.9647663002834,None,"['n', 'return']","[0.7135450998321176, 0.8575480999425054]",1190.9647663002834,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3580526001751,None,,,,,,,
