trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.099535100162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,186,177,aloud,new,white,3964.254176199436,None,n,3964.254176199436,None,"['n', 'return']","[1.2521245004609227, 1.8122926000505686]",3964.254176199436,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968.301970399916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,126,178,silent,new,red,3966.6102647995576,None,n,3966.6102647995576,None,"['n', 'return']","[1.0160301001742482, 1.6480157999321818]",3966.6102647995576,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971.554979899898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,23,179,sing,old,blue,3968.8059417996556,None,y,3968.8059417996556,None,"['y', 'return']","[2.036367599852383, 2.7083622002974153]",3968.8059417996556,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.574674299918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,164,180,aloud,new,white,3972.074402499944,None,n,3972.074402499944,None,"['n', 'return']","[1.8719223998486996, 2.455853699706495]",3972.074402499944,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977.093863999471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,94,181,aloud,old,white,3975.0863276999444,None,n,3975.0863276999444,None,"['n', 'return']","[1.3478597002103925, 1.9719919003546238]",3975.0863276999444,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.547327199951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,41,182,silent,old,red,3977.6051277993247,None,n,3977.6051277993247,None,"['n', 'return']","[2.125254699960351, 2.901180800050497]",3977.6051277993247,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.0666434001178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,112,183,aloud,old,white,3981.057649699971,None,y,3981.057649699971,None,"['y', 'return']","[1.392769799567759, 1.9767012000083923]",3981.057649699971,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.418921499513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,92,184,aloud,old,white,3983.574622400105,None,y,3983.574622400105,None,"['y', 'return']","[1.2277851998806, 1.8037420995533466]",3983.574622400105,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.954729399644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,32,185,sing,old,blue,3985.930148500018,None,y,3985.930148500018,None,"['y', 'return']","[1.3443092005327344, 1.9841974005103111]",3985.930148500018,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.2914285995066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,68,186,silent,old,red,3988.4611425995827,None,y,3988.4611425995827,None,"['y', 'return']","[2.053236600011587, 2.797326799482107]",3988.4611425995827,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993.743848399259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,42,187,silent,old,red,3991.8014994999394,None,n,3991.8014994999394,None,"['n', 'return']","[1.32101790048182, 1.904878300614655]",3991.8014994999394,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995.846186099574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,141,188,silent,new,red,3994.2551759993657,None,n,3994.2551759993657,None,"['n', 'return']","[0.9311677999794483, 1.5471187997609377]",3994.2551759993657,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997.8647134993225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,148,189,silent,new,red,3996.3525888994336,None,n,3996.3525888994336,None,"['n', 'return']","[0.873726399615407, 1.4738642992451787]",3996.3525888994336,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.1847022995353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,36,190,sing,old,blue,3998.37311629951,None,y,3998.37311629951,None,"['y', 'return']","[2.0771463001146913, 2.7732028998434544]",3998.37311629951,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.254523700103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,133,191,silent,new,red,4001.6985152997077,None,y,4001.6985152997077,None,"['y', 'return']","[1.8239673003554344, 2.511847600340843]",4001.6985152997077,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007.424260499887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,99,192,aloud,old,white,4004.759015900083,None,y,4004.759015900083,None,"['y', 'return']","[1.7792726000770926, 2.627322300337255]",4004.759015900083,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009.7267142999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,229,193,sing,new,blue,4007.9247642001137,None,n,4007.9247642001137,None,"['n', 'return']","[1.149762200191617, 1.7657621996477246]",4007.9247642001137,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011.9621484000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,76,194,silent,old,red,4010.22811649926,None,n,4010.22811649926,None,"['n', 'return']","[1.238285900093615, 1.6863688006997108]",4010.22811649926,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014.798333999701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,105,195,aloud,old,white,4012.4822979997844,None,n,4012.4822979997844,None,"['n', 'return']","[1.7202382003888488, 2.280067900195718]",4012.4822979997844,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017.5843626996502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,210,196,aloud,new,white,4015.3034457992762,None,y,4015.3034457992762,None,"['y', 'return']","[1.634919099509716, 2.2349229995161295]",4015.3034457992762,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.9700696999207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,2,197,sing,old,blue,4018.09937339928,None,y,4018.09937339928,None,"['y', 'return']","[1.2068027993664145, 1.8308759992942214]",4018.09937339928,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022.3057386996225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,225,198,sing,new,blue,4020.4730436000973,None,n,4020.4730436000973,None,"['n', 'return']","[1.217319400049746, 1.7853345992043614]",4020.4730436000973,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025.1753781996667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,159,199,silent,new,red,4022.8158459998667,None,y,4022.8158459998667,None,"['y', 'return']","[1.8024265002459288, 2.314533800818026]",4022.8158459998667,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.244232699275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,102,200,aloud,old,white,4025.6794219994918,None,n,4025.6794219994918,None,"['n', 'return']","[0.890956399962306, 1.5309090996161103]",4025.6794219994918,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029.4463641997427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,81,201,aloud,old,white,4027.753539999947,None,n,4027.753539999947,None,"['n', 'return']","[1.2247982006520033, 1.656806000508368]",4027.753539999947,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.2658188994974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,24,202,sing,old,blue,4029.955071499571,None,n,4029.955071499571,None,"['n', 'return']","[1.871463899500668, 2.263294999487698]",4029.955071499571,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036.486585899256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,65,203,silent,old,red,4032.7747069997713,None,y,4032.7747069997713,None,"['n', 'backspace', 'y', 'return']","[1.3637305991724133, 2.6278077997267246, 3.0516657000407577, 3.6676337998360395]",4032.7747069997713,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.8057057000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,163,204,sing,new,blue,4037.0033618994057,None,n,4037.0033618994057,None,"['n', 'return']","[1.3110253997147083, 1.7671644994989038]",4037.0033618994057,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.0912823993713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,178,205,aloud,new,white,4039.314602199942,None,n,4039.314602199942,None,"['n', 'return']","[0.9997119996696711, 1.743630399927497]",4039.314602199942,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043.710561799817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,4,206,sing,old,blue,4041.6015553995967,None,n,4041.6015553995967,None,"['n', 'return']","[1.6088399002328515, 2.0728962002322078]",4041.6015553995967,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.6801108997315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,215,207,sing,new,blue,4044.2275638999417,None,n,4044.2275638999417,None,"['n', 'return']","[1.950773499906063, 2.406924800015986]",4044.2275638999417,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050.0669324994087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,71,208,silent,old,red,4047.1915927994996,None,n,4047.1915927994996,None,"['n', 'return']","[1.9787770006805658, 2.826872400008142]",4047.1915927994996,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.8029169999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,179,209,sing,new,blue,4050.576541199349,None,n,4050.576541199349,None,"['n', 'return']","[1.674040600657463, 2.193795599974692]",4050.576541199349,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.888289200142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,138,210,silent,new,red,4053.314427299425,None,n,4053.314427299425,None,"['n', 'return']","[0.9280005004256964, 1.5358466003090143]",4053.314427299425,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.427311199717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,88,211,aloud,old,white,4055.39755459968,None,y,4055.39755459968,None,"['n', 'backspace', 'y', 'return']","[1.341012000106275, 2.948905499652028, 3.4128922997042537, 3.980987999588251]",4055.39755459968,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061.778568099253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,236,212,aloud,new,white,4059.935432699509,None,n,4059.935432699509,None,"['n', 'return']","[1.2029671994969249, 1.8109960993751884]",4059.935432699509,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.797583299689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,69,213,silent,old,red,4062.2841996997595,None,n,4062.2841996997595,None,"['n', 'return']","[0.9741784995421767, 1.4702506000176072]",4062.2841996997595,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.266373699531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,228,214,aloud,new,white,4064.306287500076,None,n,4064.306287500076,None,"['n', 'return']","[1.3361676996573806, 1.9280987000092864]",4064.306287500076,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.3519893996418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,209,215,sing,new,blue,4066.7746123997495,None,n,4066.7746123997495,None,"['n', 'return']","[1.0999646997079253, 1.5398248992860317]",4066.7746123997495,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071.4050070000812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,195,216,sing,new,blue,4068.86269429978,None,n,4068.86269429978,None,"['n', 'return']","[1.4917099997401237, 2.499720999971032]",4068.86269429978,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.407917299308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,83,217,aloud,old,white,4071.910341799259,None,n,4071.910341799259,None,"['n', 'return']","[1.3799955006688833, 2.4601541003212333]",4071.910341799259,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.6601014994085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,116,218,aloud,old,white,4074.9193518999964,None,n,4074.9193518999964,None,"['n', 'return']","[0.8590887999162078, 1.7070631999522448]",4074.9193518999964,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.895739699714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,120,219,silent,new,red,4077.1673237001523,None,n,4077.1673237001523,None,"['n', 'return']","[1.107093800790608, 1.691188600845635]",4077.1673237001523,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.565275299363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,64,220,silent,old,red,4079.404930099845,None,y,4079.404930099845,None,"['y', 'return']","[1.581640800461173, 2.12535659968853]",4079.404930099845,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083.8172375001013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,12,221,sing,old,blue,4082.0732525996864,None,n,4082.0732525996864,None,"['n', 'return']","[1.1930945003405213, 1.6972064999863505]",4082.0732525996864,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.103050099686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,198,222,aloud,new,white,4084.326254999265,None,n,4084.326254999265,None,"['n', 'return']","[1.236418199725449, 1.7401438998058438]",4084.326254999265,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088.405281299725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,220,223,aloud,new,white,4086.60428989958,None,n,4086.60428989958,None,"['n', 'return']","[1.2061503995209932, 1.758096699602902]",4086.60428989958,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090.4239158993587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,89,224,aloud,old,white,4088.913467399776,None,n,4088.913467399776,None,"['n', 'return']","[0.9851156994700432, 1.4730834998190403]",4088.913467399776,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
