trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.023358000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,150,141,silent,new,yellow,2284.0709568000166,None,y,2284.0709568000166,None,"['y', 'return']","[1.4377878999803215, 1.9096608000108972]",2284.0709568000166,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.2117147999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,112,142,aloud,old,yellow,2286.5429621000076,None,n,2286.5429621000076,None,"['y', 'backspace', 'n', 'return']","[5.197719200048596, 6.893773699994199, 7.565981699968688, 8.629764099954627]",2286.5429621000076,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.2019369000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,232,143,aloud,new,yellow,2295.7136471000267,None,y,2295.7136471000267,None,"['y', 'return']","[4.763130099978298, 6.443001399980858]",2295.7136471000267,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.9381746000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,46,144,silent,old,yellow,2302.7039062000113,None,y,2302.7039062000113,None,"['y', 'return']","[1.5167744000209495, 2.1969302999787033]",2302.7039062000113,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.894123999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,92,145,aloud,old,yellow,2305.455829399987,None,y,2305.455829399987,None,"['y', 'return']","[5.0288435000693426, 5.404863600037061]",2305.455829399987,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.298487800057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,181,146,sing,new,yellow,2311.397001000005,None,n,2311.397001000005,None,"['n', 'return']","[3.4316295000026003, 3.8556625000201166]",2311.397001000005,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.685402400093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,110,147,aloud,old,yellow,2315.815752200084,None,y,2315.815752200084,None,"['y', 'return']","[1.8770741000771523, 2.8289359000045806]",2315.815752200084,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.12307229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,61,148,silent,old,yellow,2319.2041492999997,None,y,2319.2041492999997,None,"['y', 'return']","[3.5365246000001207, 3.8804765000240877]",2319.2041492999997,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.8277114999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,5,149,sing,old,yellow,2323.639161600033,None,y,2323.639161600033,None,"['y', 'return']","[3.805523799965158, 5.141546899918467]",2323.639161600033,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.448031399981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,81,150,aloud,old,yellow,2329.3296345000854,None,y,2329.3296345000854,None,"['y', 'return']","[1.235030799987726, 2.083195300074294]",2329.3296345000854,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.4197901000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,103,151,aloud,old,yellow,2331.963574400055,None,y,2331.963574400055,None,"['y', 'return']","[2.2731560000684112, 4.409098300035112]",2331.963574400055,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.092091700062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,200,152,aloud,new,yellow,2336.9376417000312,None,n,2336.9376417000312,None,"['n', 'return']","[4.218965700012632, 5.115024599945173]",2336.9376417000312,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.746836300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,20,153,sing,old,yellow,2342.6098933999892,None,y,2342.6098933999892,None,"['y', 'return']","[3.482779699959792, 4.090740900021046]",2342.6098933999892,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.8019211000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,170,154,aloud,new,yellow,2347.2637066000607,None,n,2347.2637066000607,None,"['n', 'return']","[3.8610040999483317, 4.501193899894133]",2347.2637066000607,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.006730000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,215,155,sing,new,yellow,2352.31919509999,None,y,2352.31919509999,None,"['y', 'return']","[3.1658477999735624, 4.653487700037658]",2352.31919509999,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.379025500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,67,156,silent,old,yellow,2357.5090206000023,None,y,2357.5090206000023,None,"['y', 'return']","[4.4396334999473765, 4.831576599972323]",2357.5090206000023,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.6361456000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,1,157,sing,old,yellow,2362.894952600007,None,y,2362.894952600007,None,"['y', 'return']","[6.165814799955115, 6.701739400043152]",2362.894952600007,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.871594200027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,35,158,sing,old,yellow,2370.142906700028,None,n,2370.142906700028,None,"['n', 'return']","[2.2219163000117987, 2.6939435000531375]",2370.142906700028,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.577294900082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,44,159,silent,old,yellow,2373.3929281000746,None,n,2373.3929281000746,None,"['n', 'return']","[4.691954299923964, 5.147676299908198]",2373.3929281000746,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.8149732000893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,14,160,sing,old,yellow,2379.07946300006,None,y,2379.07946300006,None,"['y', 'return']","[2.157180600101128, 2.7012142000021413]",2379.07946300006,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.4372442000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,130,161,silent,new,yellow,2382.33218700008,None,y,2382.33218700008,None,"['y', 'return']","[5.232464600005187, 6.072631900082342]",2382.33218700008,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.8144329000497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,211,162,sing,new,yellow,2388.939087499981,None,n,2388.939087499981,None,"['n', 'return']","[8.32171589997597, 8.841574299964122]",2388.939087499981,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.611431300058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,190,163,aloud,new,yellow,2398.3430505000288,None,y,2398.3430505000288,None,"['y', 'return']","[5.341824400005862, 8.22945390001405]",2398.3430505000288,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.5263661000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,98,164,aloud,old,yellow,2407.1233258000575,None,y,2407.1233258000575,None,"['y', 'return']","[1.8573341999435797, 2.3535079999128357]",2407.1233258000575,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.3174956000876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,24,165,sing,old,yellow,2410.0441277000355,None,n,2410.0441277000355,None,"['n', 'return']","[4.9285345999524, 7.232495800009929]",2410.0441277000355,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.7590876000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,217,166,sing,new,yellow,2417.834749700036,None,y,2417.834749700036,None,"['y', 'return']","[6.625906899920665, 7.889865799923427]",2417.834749700036,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.569701100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,123,167,silent,new,yellow,2426.2837518000742,None,n,2426.2837518000742,None,"['n', 'return']","[7.568998500006273, 10.2491325000301]",2426.2837518000742,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.2426375000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,209,168,sing,new,yellow,2437.071607100079,None,n,2437.071607100079,None,"['n', 'return']","[5.397243699990213, 6.132987700053491]",2437.071607100079,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.9525803000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,88,169,aloud,old,yellow,2443.744694599998,None,y,2443.744694599998,None,"['y', 'return']","[6.796014399966225, 9.163947000051849]",2443.744694599998,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.172626100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,169,170,sing,new,yellow,2453.466100800084,None,n,2453.466100800084,None,"['n', 'return']","[1.738564100000076, 2.6665364999789745]",2453.466100800084,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.392279600026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,51,171,silent,old,yellow,2456.6891843000194,None,n,2456.6891843000194,None,"['n', 'return']","[2.9795168000273407, 3.667530999984592]",2456.6891843000194,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.68486769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,121,172,silent,new,yellow,2460.8942119000712,None,n,2460.8942119000712,None,"['n', 'return']","[4.742515100049786, 7.742404400021769]",2460.8942119000712,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.0885640000924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,70,173,silent,old,yellow,2469.1868835000787,None,y,2469.1868835000787,None,"['y', 'return']","[1.7456913000205532, 2.857730400050059]",2469.1868835000787,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.460962100071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,135,174,silent,new,yellow,2472.606010999996,None,n,2472.606010999996,None,"['n', 'return']","[3.502638699952513, 4.814625600003637]",2472.606010999996,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.247954100021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,100,175,aloud,old,yellow,2477.9769835000625,None,y,2477.9769835000625,None,"['y', 'return']","[3.779693100019358, 4.227603200008161]",2477.9769835000625,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.773378700018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,89,176,aloud,old,yellow,2482.749381200061,None,y,2482.749381200061,None,"['y', 'return']","[2.21541880001314, 7.975264200009406]",2482.749381200061,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.0916493000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,86,177,aloud,old,yellow,2491.2756359000923,None,y,2491.2756359000923,None,"['y', 'return']","[1.2969965999945998, 1.7690137999597937]",2491.2756359000923,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.4118285999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,153,178,silent,new,yellow,2493.5944461000618,None,y,2493.5944461000618,None,"['y', 'return']","[4.282116800080985, 4.762197500094771]",2493.5944461000618,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.70501470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,206,179,aloud,new,yellow,2498.9155366000487,None,n,2498.9155366000487,None,"['n', 'return']","[2.3370790999615565, 5.7451209999853745]",2498.9155366000487,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.5141712999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,21,180,sing,old,yellow,2505.2218525999924,None,y,2505.2218525999924,None,"['y', 'return']","[8.702750000054948, 9.246727299992926]",2505.2218525999924,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.6191839000676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,25,181,sing,old,yellow,2515.0317081999965,None,n,2515.0317081999965,None,"['n', 'return']","[3.9488232999574393, 4.540907599963248]",2515.0317081999965,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.7951318999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,42,182,silent,old,yellow,2520.120898500085,None,y,2520.120898500085,None,"['y', 'return']","[8.107610400067642, 8.635650400072336]",2520.120898500085,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.0519372000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,11,183,sing,old,yellow,2529.3297952000285,None,n,2529.3297952000285,None,"['n', 'return']","[4.826812700019218, 5.682833599974401]",2529.3297952000285,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.9037075000815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,64,184,silent,old,yellow,2535.5689233000157,None,y,2535.5689233000157,None,"['y', 'return']","[1.7077019000425935, 2.299873000010848]",2535.5689233000157,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.8417259000707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,106,185,aloud,old,yellow,2538.4051557000494,None,y,2538.4051557000494,None,"['y', 'return']","[2.295484700007364, 3.399656300083734]",2538.4051557000494,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.678474400076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,19,186,sing,old,yellow,2542.3574103000574,None,y,2542.3574103000574,None,"['y', 'return']","[2.6792632999131456, 3.287220299942419]",2542.3574103000574,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.984923799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,143,187,silent,new,yellow,2546.1954762000823,None,n,2546.1954762000823,None,"['n', 'return']","[5.073132800054736, 5.75315430003684]",2546.1954762000823,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.726159700076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,227,188,sing,new,yellow,2552.5010560000082,None,n,2552.5010560000082,None,"['n', 'return']","[5.279581899987534, 7.19156429998111]",2552.5010560000082,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
