trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.519800900016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,212,158,aloud,new,red,1419.3271976998076,None,n,1419.3271976998076,None,"['n', 'return']","[1.0509615000337362, 1.1549462000839412]",1419.3271976998076,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.3548309998587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,33,159,sing,old,blue,1421.0290451999754,None,y,1421.0290451999754,None,"['y', 'return']","[1.1731259999796748, 1.2850573000032455]",1421.0290451999754,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0066972000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,51,160,silent,old,white,1422.8655457999557,None,y,1422.8655457999557,None,"['y', 'return']","[1.000567200127989, 1.0965436999686062]",1422.8655457999557,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.3912972998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,229,161,sing,new,blue,1424.515771899838,None,n,1424.515771899838,None,"['n', 'return']","[0.6946270999033004, 0.8384842998348176]",1424.515771899838,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.1095823999494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,14,162,sing,old,blue,1425.898876799969,None,n,1425.898876799969,None,"['n', 'return']","[0.7672504000365734, 1.1671621000859886]",1425.898876799969,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.6443991998676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,89,163,aloud,old,red,1427.61989969993,None,y,1427.61989969993,None,"['y', 'return']","[0.8305397999938577, 0.9821194999385625]",1427.61989969993,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.1793396999128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,50,164,silent,old,white,1429.1607486000285,None,n,1429.1607486000285,None,"['n', 'return']","[0.8493679000530392, 0.9855154000688344]",1429.1607486000285,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.4322827998549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,201,165,sing,new,blue,1430.6965125999413,None,y,1430.6965125999413,None,"['y', 'return']","[1.5538184000179172, 1.6896352998446673]",1430.6965125999413,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.1332898999099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,218,166,aloud,new,red,1432.9407802999485,None,n,1432.9407802999485,None,"['return', 'n', 'return']","[0.03730390011332929, 1.013529400108382, 1.1493510000873357]",1432.9407802999485,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9518186999485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,137,167,silent,new,white,1434.6552509998437,None,n,1434.6552509998437,None,"['n', 'return']","[1.1309058000333607, 1.2590515001211315]",1434.6552509998437,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7045992999338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,133,168,silent,new,white,1436.4628092998173,None,y,1436.4628092998173,None,"['n', 'backspace', 'y', 'return']","[0.5954452999867499, 1.627404100028798, 1.6914876999799162, 2.1953300000168383]",1436.4628092998173,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.422860499937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,76,169,silent,old,white,1439.215803500032,None,y,1439.215803500032,None,"['y', 'return']","[1.090523699996993, 1.1703741000965238]",1439.215803500032,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.5251009999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,161,170,sing,new,blue,1440.9275159998797,None,n,1440.9275159998797,None,"['n', 'return']","[1.4907031001057476, 1.5625869000796229]",1440.9275159998797,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.3278797999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,105,171,aloud,old,red,1443.0380555999,None,y,1443.0380555999,None,"['y', 'return']","[2.092076800065115, 2.2441599001176655]",1443.0380555999,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9628812999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,136,172,silent,new,white,1445.8319095999468,None,n,1445.8319095999468,None,"['n', 'return']","[0.9222251998726279, 1.0903131000231951]",1445.8319095999468,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.4311299999245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,216,173,aloud,new,red,1447.4705818998627,None,n,1447.4705818998627,None,"['n', 'return']","[0.8274623001925647, 0.9235813000705093]",1447.4705818998627,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.8323138998821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,125,174,silent,new,white,1448.9347785999998,None,n,1448.9347785999998,None,"['n', 'return']","[0.7555285000707954, 0.8593628001399338]",1448.9347785999998,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5341799999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,110,175,aloud,old,red,1450.3421512998175,None,y,1450.3421512998175,None,"['y', 'return']","[0.955930900061503, 1.147884099977091]",1450.3421512998175,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.2367183999158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,95,176,aloud,old,red,1452.0493612999562,None,y,1452.0493612999562,None,"['y', 'return']","[1.8647327998187393, 2.1446906998753548]",1452.0493612999562,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.821816999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,219,177,sing,new,blue,1454.7476891998667,None,y,1454.7476891998667,None,"['y', 'return']","[0.886574000120163, 1.0385821000672877]",1454.7476891998667,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5078114999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,55,178,silent,old,white,1456.3336850998458,None,n,1456.3336850998458,None,"['n', 'return']","[1.9724357998929918, 2.1406243999954313]",1456.3336850998458,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.2605714998208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,29,179,sing,old,blue,1459.015180699993,None,n,1459.015180699993,None,"['n', 'return']","[2.0509488999377936, 2.211046100128442]",1459.015180699993,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9787911998574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,38,180,sing,old,blue,1461.7733833999373,None,y,1461.7733833999373,None,"['y', 'return']","[1.068716699955985, 1.1647538000252098]",1461.7733833999373,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.2153688999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,23,181,sing,old,blue,1463.485942499945,None,n,1463.485942499945,None,"['n', 'return']","[2.508496900089085, 2.684228800004348]",1463.485942499945,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8505661999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,2,182,sing,old,blue,1466.7291109999642,None,y,1466.7291109999642,None,"['y', 'return']","[0.9371644000057131, 1.0732082999311388]",1466.7291109999642,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.1028348000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,132,183,silent,new,white,1468.3575915999245,None,n,1468.3575915999245,None,"['n', 'return']","[1.5967981000430882, 1.708589400164783]",1468.3575915999245,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.105643399991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,187,184,sing,new,blue,1470.6113884998485,None,n,1470.6113884998485,None,"['n', 'return']","[2.334692799951881, 2.454793300013989]",1470.6113884998485,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.075392199913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,72,185,silent,old,white,1473.6154062999412,None,n,1473.6154062999412,None,"['n', 'return']","[1.0748651998583227, 2.418791800038889]",1473.6154062999412,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0969076999463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,135,186,silent,new,white,1476.5872749998234,None,n,1476.5872749998234,None,"['n', 'return']","[4.326854200102389, 4.470885199960321]",1476.5872749998234,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.4816389000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,13,187,sing,old,blue,1481.6066490998492,None,y,1481.6066490998492,None,"['y', 'return']","[0.6916061998344958, 0.8275124998763204]",1481.6066490998492,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.600430399878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,37,188,sing,old,blue,1482.9841675998177,None,y,1482.9841675998177,None,"['y', 'return']","[0.6659731999970973, 1.5700584999285638]",1482.9841675998177,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.352166599827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,165,189,sing,new,blue,1485.1060454999097,None,y,1485.1060454999097,None,"['y', 'return']","[0.8001083999406546, 1.2082699998281896]",1485.1060454999097,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.0705632998142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,118,190,aloud,old,red,1486.85999789997,None,n,1486.85999789997,None,"['n', 'return']","[0.9741466999985278, 1.1661608999129385]",1486.85999789997,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.889050599886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,11,191,sing,old,blue,1488.582364999922,None,n,1488.582364999922,None,"['n', 'return']","[0.9958915000315756, 1.2680852999910712]",1488.582364999922,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.4072695998475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,236,192,aloud,new,red,1490.39986759983,None,n,1490.39986759983,None,"['n', 'return']","[0.7624393000733107, 0.9623847999610007]",1490.39986759983,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.992327899905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,60,193,silent,old,white,1491.9197219000198,None,y,1491.9197219000198,None,"['y', 'return']","[0.7783574999775738, 1.0264524000231177]",1491.9197219000198,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.083829100011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,202,194,aloud,new,red,1493.5021656998433,None,n,1493.5021656998433,None,"['n', 'return']","[1.3799368999898434, 1.5399798001162708]",1493.5021656998433,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.7126956998836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,173,195,sing,new,blue,1495.605779199861,None,y,1495.605779199861,None,"['y', 'return']","[0.9244172999169677, 1.0603732001036406]",1495.605779199861,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.164982700022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,205,196,sing,new,blue,1497.227497600019,None,n,1497.227497600019,None,"['n', 'return']","[1.7745883001480252, 1.8944685000460595]",1497.227497600019,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.6007520998828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,223,197,sing,new,blue,1499.6724483999424,None,n,1499.6724483999424,None,"['n', 'return']","[1.737797300098464, 1.889790799934417]",1499.6724483999424,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.819642999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,170,198,aloud,new,red,1502.1071993999649,None,y,1502.1071993999649,None,"['y', 'return']","[1.4629014998208731, 1.6710779999848455]",1502.1071993999649,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.3055837999564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,227,199,sing,new,blue,1504.329429899808,None,y,1504.329429899808,None,"['y', 'return']","[1.5687187002040446, 1.9287568000145257]",1504.329429899808,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8403679998592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,156,200,silent,new,white,1506.814339199802,None,n,1506.814339199802,None,"['n', 'return']","[0.7639085000846535, 0.9800044000148773]",1506.814339199802,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.6931912999135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,82,201,aloud,old,red,1508.3409269999247,None,y,1508.3409269999247,None,"['y', 'return']","[1.0772712000180036, 2.309276199899614]",1508.3409269999247,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4783792998642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,208,202,aloud,new,red,1511.2041358998977,None,n,1511.2041358998977,None,"['n', 'return']","[0.9900374000426382, 1.2381554001476616]",1511.2041358998977,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.879775499925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,167,203,sing,new,blue,1512.9916575998068,None,n,1512.9916575998068,None,"['n', 'return']","[0.7305396001320332, 0.8425744001287967]",1512.9916575998068,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.8828369998373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,114,204,aloud,old,red,1514.386810499942,None,y,1514.386810499942,None,"['y', 'return']","[2.327492000069469, 2.463317000074312]",1514.386810499942,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.2008675998077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,117,205,aloud,old,red,1517.3928042999469,None,y,1517.3928042999469,None,"['y', 'return']","[0.6014108001254499, 0.7615716999862343]",1517.3928042999469,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.7867327998392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,3,206,sing,old,blue,1518.7062876999844,None,y,1518.7062876999844,None,"['y', 'return']","[0.6798960000742227, 2.0400549999903888]",1518.7062876999844,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
