trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7604093999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,72,145,silent,old,red,995.5786330000265,None,y,995.5786330000265,None,"['y', 'return']","[0.8397036999231204, 1.1436004999559373]",995.5786330000265,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3790273000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,199,146,sing,new,blue,997.2703346000053,None,n,997.2703346000053,None,"['n', 'return']","[0.8600280999671668, 1.075905599980615]",997.2703346000053,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.8365303999744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,115,147,aloud,old,white,998.8827311000787,None,n,998.8827311000787,None,"['y', 'backspace', 'n', 'return']","[0.6555602999869734, 1.407837799983099, 1.6637570000020787, 1.9035302000120282]",998.8827311000787,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3328935999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,38,148,sing,old,blue,1001.3546722000465,None,n,1001.3546722000465,None,"['n', 'return']","[0.7197609000140801, 0.9356987000210211]",1001.3546722000465,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.718731299974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,12,149,sing,old,blue,1002.8348133000545,None,y,1002.8348133000545,None,"['y', 'return']","[0.5917049000272527, 0.8394884000299498]",1002.8348133000545,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.389302900061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,158,150,silent,new,red,1004.2199290000135,None,n,1004.2199290000135,None,"['n', 'return']","[0.982435500016436, 1.1264430999290198]",1004.2199290000135,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.922358800075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,205,151,sing,new,blue,1005.9031309999991,None,n,1005.9031309999991,None,"['n', 'return']","[0.8111948999576271, 0.9792328999610618]",1005.9031309999991,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3235875000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,26,152,sing,old,blue,1007.4381800000556,None,y,1007.4381800000556,None,"['y', 'return']","[0.6363793999189511, 0.8360229999525473]",1007.4381800000556,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4264833000489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,146,153,silent,new,red,1008.8404069000389,None,y,1008.8404069000389,None,"['y', 'return']","[1.2500848000636324, 1.545843300060369]",1008.8404069000389,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3096186000621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,235,154,sing,new,blue,1010.9451138000004,None,n,1010.9451138000004,None,"['n', 'return']","[1.1371543999994174, 1.3211960999760777]",1010.9451138000004,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9285539999837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,225,155,sing,new,blue,1012.8129884999944,None,n,1012.8129884999944,None,"['n', 'return']","[0.829398600035347, 1.0693219000240788]",1012.8129884999944,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3624178000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,79,156,sing,old,blue,1014.4378572000423,None,n,1014.4378572000423,None,"['n', 'return']","[0.7243322998983786, 0.876494099968113]",1014.4378572000423,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6487799000461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,8,157,sing,old,blue,1015.8656144000124,None,y,1015.8656144000124,None,"['n', 'backspace', 'y', 'return']","[0.6009641999844462, 1.264781799982302, 1.4971451999153942, 1.7446118999505416]",1015.8656144000124,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3164461000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,151,158,silent,new,red,1018.1497704000212,None,n,1018.1497704000212,None,"['n', 'return']","[0.9808617999078706, 1.1326283999951556]",1018.1497704000212,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.818756600027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,231,159,sing,new,blue,1019.8207620000467,None,y,1019.8207620000467,None,"['y', 'return']","[0.7254343999084085, 0.9655854000011459]",1019.8207620000467,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3705519000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,66,160,silent,old,red,1021.3205883000046,None,n,1021.3205883000046,None,"['n', 'return']","[0.5537042000796646, 1.001668500015512]",1021.3205883000046,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5391060999827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,160,161,aloud,new,white,1022.8884717000183,None,n,1022.8884717000183,None,"['n', 'return']","[1.3058560999343172, 1.6097656999481842]",1022.8884717000183,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.535819599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,239,162,sing,new,blue,1025.0400757000316,None,n,1025.0400757000316,None,"['n', 'return']","[1.1703748999862, 1.4421386999310926]",1025.0400757000316,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.8616620000685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,124,163,silent,new,red,1027.043199900072,None,y,1027.043199900072,None,"['y', 'return']","[1.503145799972117, 1.7830409000162035]",1027.043199900072,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1938017000211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,209,164,sing,new,blue,1029.377101500053,None,n,1029.377101500053,None,"['n', 'return']","[0.5291998999891803, 0.7693604999221861]",1029.377101500053,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0469677000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,60,165,silent,old,red,1030.698765499983,None,n,1030.698765499983,None,"['n', 'return']","[1.039538100012578, 1.3036993000423536]",1030.698765499983,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3488752000267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,221,166,sing,new,blue,1032.5506188999861,None,y,1032.5506188999861,None,"['y', 'return']","[0.4756554999621585, 0.7636144999414682]",1032.5506188999861,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1318022999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,150,167,silent,new,red,1033.868163999985,None,y,1033.868163999985,None,"['y', 'return']","[0.9820739000570029, 1.2303219999885187]",1033.868163999985,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6507143999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,43,168,silent,old,red,1035.6375303000677,None,y,1035.6375303000677,None,"['y', 'return']","[0.6688976000295952, 0.9648398000281304]",1035.6375303000677,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.403902500053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,118,169,aloud,old,white,1037.1547473999672,None,y,1037.1547473999672,None,"['y', 'return']","[0.9675071999663487, 1.2074984000064433]",1037.1547473999672,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2204311999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,20,170,sing,old,blue,1038.920315299998,None,n,1038.920315299998,None,"['n', 'return']","[0.9781033999752253, 1.266097899992019]",1038.920315299998,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.538481399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,170,171,aloud,new,white,1040.723049400025,None,y,1040.723049400025,None,"['y', 'return']","[0.5191744000185281, 0.7832419999176636]",1040.723049400025,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5596993999789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,162,172,aloud,new,white,1042.041081400006,None,n,1042.041081400006,None,"['return', 'n', 'return']","[0.7531595000764355, 0.8492034000810236, 1.4814731000224128]",1042.041081400006,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7770843000617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,99,173,aloud,old,white,1044.0784583999775,None,y,1044.0784583999775,None,"['y', 'return']","[1.4280066000064835, 1.6598274999996647]",1044.0784583999775,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1783178000478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,213,174,sing,new,blue,1046.2835230000783,None,y,1046.2835230000783,None,"['y', 'return']","[0.5751844000769779, 0.8548547000391409]",1046.2835230000783,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5458040999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,76,175,silent,old,red,1047.6880515000084,None,n,1047.6880515000084,None,"['n', 'return']","[0.5301810000091791, 0.818408300052397]",1047.6880515000084,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0474834999768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,234,176,aloud,new,white,1049.0521135000745,None,y,1049.0521135000745,None,"['y', 'return']","[0.7181847000028938, 0.9501598000060767]",1049.0521135000745,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.396680500009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,176,177,aloud,new,white,1050.549139300012,None,n,1050.549139300012,None,"['n', 'return']","[0.5490710000740364, 0.7891608000500128]",1050.549139300012,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7863453000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,164,178,aloud,new,white,1051.9046068000607,None,y,1051.9046068000607,None,"['y', 'return']","[0.545792100019753, 0.8336265999823809]",1051.9046068000607,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6182072999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,163,179,sing,new,blue,1053.3205159000354,None,n,1053.3205159000354,None,"['n', 'return']","[1.0017762000206858, 1.249705099966377]",1053.3205159000354,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.35489409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,55,180,silent,old,red,1055.120574300061,None,y,1055.120574300061,None,"['y', 'return']","[1.0016568000428379, 1.1936539000598714]",1055.120574300061,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.873213200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,0,181,sing,old,blue,1056.8779966000002,None,y,1056.8779966000002,None,"['y', 'return']","[0.7482513999566436, 0.9483875000150874]",1056.8779966000002,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3424637999851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,202,182,aloud,new,white,1058.4120682000648,None,y,1058.4120682000648,None,"['y', 'return']","[0.6941368000116199, 0.8861009000102058]",1058.4120682000648,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5240163999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,68,183,silent,old,red,1059.8581015999662,None,n,1059.8581015999662,None,"['n', 'return']","[0.3842491999967024, 0.6240607999498025]",1059.8581015999662,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9938533999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,238,184,aloud,new,white,1061.0371872000396,None,y,1061.0371872000396,None,"['y', 'return']","[0.7092897000256926, 0.9171970000024885]",1061.0371872000396,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.3952999999747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,53,185,silent,old,red,1062.5111005000072,None,n,1062.5111005000072,None,"['n', 'return']","[0.6031187999760732, 0.8352944999933243]",1062.5111005000072,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7449274000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,109,186,aloud,old,white,1063.9168440999929,None,n,1063.9168440999929,None,"['n', 'return']","[0.5654563000425696, 0.7894414999755099]",1063.9168440999929,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0642802000511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,197,187,sing,new,blue,1065.2583764999872,None,y,1065.2583764999872,None,"['y', 'return']","[0.848031900008209, 1.7678109999978915]",1065.2583764999872,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4665846000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,21,188,sing,old,blue,1067.5795431999722,None,y,1067.5795431999722,None,"['y', 'return']","[0.5986389999743551, 0.8388244999805465]",1067.5795431999722,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8670316999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,127,189,silent,new,red,1068.9663139000768,None,y,1068.9663139000768,None,"['y', 'return']","[0.6358913000440225, 0.8679203999927267]",1068.9663139000768,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2528477000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,203,190,sing,new,blue,1070.3710192000726,None,n,1070.3710192000726,None,"['y', 'backspace', 'n', 'return']","[0.6795895000686869, 1.3673599000321701, 1.6072186999954283, 1.8392149000428617]",1070.3710192000726,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6708808999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,101,191,aloud,old,white,1072.7542273000581,None,y,1072.7542273000581,None,"['y', 'return']","[0.6401426999364048, 0.8720083999214694]",1072.7542273000581,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0237547999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,19,192,sing,old,blue,1074.1762216000352,None,y,1074.1762216000352,None,"['y', 'return']","[0.5540371999377385, 0.8103250999702141]",1074.1762216000352,None,,,89YE,001,2023_Aug_30_1753,ExactRep-v3-final,2021.2.3,60.0528825795733,
