trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9093051999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,74,81,silent,white,1203.9071440999396,None,None,1203.9071440999396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.411602200009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,53,82,silent,white,1206.4097833000124,None,None,1206.4097833000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.914295699913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,90,83,aloud,blue,1208.915324300062,None,None,1208.915324300062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4334738999605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,25,84,sing,red,1211.4216314000078,None,None,1211.4216314000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9360491000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,35,85,sing,red,1213.9337655999698,None,None,1213.9337655999698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4384973002598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,18,86,sing,red,1216.437838899903,None,None,1216.437838899903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9576527001336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,56,87,silent,white,1218.9458200000226,None,None,1218.9458200000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4600718999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,14,88,sing,red,1221.459477700293,None,None,1221.459477700293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.962487200275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,17,89,sing,red,1223.9622084000148,None,None,1223.9622084000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4818339999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,19,90,sing,red,1226.4724612999707,None,None,1226.4724612999707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9843200002797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,77,91,silent,white,1228.9823312000372,None,None,1228.9823312000372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4866690002382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,86,92,aloud,blue,1231.4852924002334,None,None,1231.4852924002334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9894063998945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,117,93,aloud,blue,1233.987285000272,None,None,1233.987285000272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.5090955002233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,92,94,aloud,blue,1236.4960659001954,None,None,1236.4960659001954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0276826000772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,15,95,sing,red,1239.021105099935,None,None,1239.021105099935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.530280600302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,114,96,aloud,blue,1241.5290788998827,None,None,1241.5290788998827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0328571000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,4,97,sing,red,1244.032455000095,None,None,1244.032455000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.5351523999125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,50,98,silent,white,1246.5342616001144,None,None,1246.5342616001144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0377625999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,108,99,aloud,blue,1249.0355600002222,None,None,1249.0355600002222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.556922700256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,98,100,aloud,blue,1251.5413215002045,None,None,1251.5413215002045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0592439002357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,29,101,sing,red,1254.0587416999042,None,None,1254.0587416999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.578453599941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,11,102,sing,red,1256.5697222999297,None,None,1256.5697222999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0811127000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,60,103,silent,white,1259.08069790015,None,None,1259.08069790015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5909541002475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,87,104,aloud,blue,1261.5813644002192,None,None,1261.5813644002192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1194405001588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,100,105,aloud,blue,1264.105845999904,None,None,1264.105845999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.638694500085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,105,106,aloud,blue,1266.6262846002355,None,None,1266.6262846002355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1412257999182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,40,107,silent,white,1269.1391223999672,None,None,1269.1391223999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6605517002754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,43,108,silent,white,1271.6479603000917,None,None,1271.6479603000917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.1795725002885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,44,109,silent,white,1274.1658807001077,None,None,1274.1658807001077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6821380001493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,82,110,aloud,blue,1276.6800401001237,None,None,1276.6800401001237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.1846082000993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,23,111,sing,red,1279.1852033999749,None,None,1279.1852033999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6871124999598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,85,112,aloud,blue,1281.6869876999408,None,None,1281.6869876999408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2062182999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,13,113,sing,red,1284.1907583000138,None,None,1284.1907583000138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7087734001689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,113,114,aloud,blue,1286.708740199916,None,None,1286.708740199916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2279141000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,91,115,aloud,blue,1289.2127326000482,None,None,1289.2127326000482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7304175999016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,22,116,sing,red,1291.7293540001847,None,None,1291.7293540001847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.2329314001836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,54,117,silent,white,1294.2324287001975,None,None,1294.2324287001975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7354383999482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,5,118,sing,red,1296.7363467002288,None,None,1296.7363467002288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.254427799955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,52,119,silent,white,1299.2407992002554,None,None,1299.2407992002554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7738026999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,21,120,sing,red,1301.7601852002554,None,None,1301.7601852002554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.2758277999237,None,space,5.606648999731988,1314.2522721001878,None,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8749327003025,None,space,30.839701700024307,1329.851384700276,None,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2517452999018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,33,1,sing,old,red,1361.2255559000187,None,y,1361.2255559000187,None,"['y', 'return']","[2.337197099812329, 3.9850837998092175]",1361.2255559000187,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3943075998686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,184,2,aloud,new,blue,1365.7621542001143,None,n,1365.7621542001143,None,"['n', 'return']","[7.848516100086272, 8.600563599728048]",1365.7621542001143,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.9634382999502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,70,3,silent,old,white,1374.9042492001317,None,y,1374.9042492001317,None,"['y', 'y', 'return']","[1.4666196997277439, 1.5624612998217344, 2.026324599981308]",1374.9042492001317,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.982136100065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,107,4,aloud,old,blue,1377.4719269000925,None,y,1377.4719269000925,None,"['y', 'return']","[1.1227827002294362, 1.4748833002522588]",1377.4719269000925,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.3511816002429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,175,5,sing,new,red,1379.502484400291,None,n,1379.502484400291,None,"['n', 'return']","[1.1162867001257837, 1.8122136001475155]",1379.502484400291,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.386544200126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,53,6,silent,old,white,1381.8634142000228,None,y,1381.8634142000228,None,"['y', 'return']","[1.0193483997136354, 1.4753457000479102]",1381.8634142000228,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.656540399883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,42,7,silent,old,white,1383.8919083001092,None,n,1383.8919083001092,None,"['n', 'return']","[2.062842399813235, 2.726800300180912]",1383.8919083001092,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.6584820002317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,3,8,sing,old,red,1387.168344100006,None,y,1387.168344100006,None,"['y', 'return']","[1.0504334000870585, 1.4503807998262346]",1387.168344100006,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.6940737999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,0,9,sing,old,red,1389.1722556999885,None,y,1389.1722556999885,None,"['y', 'return']","[1.1345807001926005, 1.486754100304097]",1389.1722556999885,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4789641001262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,96,10,aloud,old,blue,1391.2063531000167,None,y,1391.2063531000167,None,"['y', 'return']","[0.6924696997739375, 1.2364094997756183]",1391.2063531000167,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3976215999573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,193,11,sing,new,red,1392.9869828000665,None,n,1392.9869828000665,None,"['n', 'return']","[0.9919255999848247, 1.367851700168103]",1392.9869828000665,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.4662939999253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,188,12,aloud,new,blue,1394.9106577001512,None,n,1394.9106577001512,None,"['n', 'return']","[1.1722213001921773, 1.5080222999677062]",1394.9106577001512,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2349163000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,110,13,aloud,old,blue,1396.9759861002676,None,y,1396.9759861002676,None,"['y', 'return']","[0.8586726002395153, 1.210702400188893]",1396.9759861002676,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
