trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.1413565995172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,15,109,sing,old,blue,1604.6488355994225,None,y,1604.6488355994225,None,"['y', 'return']","[1.192157699726522, 1.4480237998068333]",1604.6488355994225,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.1276887999848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,149,110,silent,new,red,1606.6494242995977,None,n,1606.6494242995977,None,"['n', 'return']","[2.1115565998479724, 2.4395653000101447]",1606.6494242995977,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.2140287999064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,202,111,aloud,new,white,1609.6473875995725,None,y,1609.6473875995725,None,"['y', 'return']","[2.153640699572861, 2.529629699885845]",1609.6473875995725,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.1030155997723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,155,112,silent,new,red,1612.7320747999474,None,n,1612.7320747999474,None,"['n', 'return']","[5.060912500135601, 5.324744899757206]",1612.7320747999474,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.38968189992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,109,113,aloud,old,white,1618.6035174001008,None,y,1618.6035174001008,None,"['y', 'return']","[2.4374893996864557, 2.749450800009072]",1618.6035174001008,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.4753506993875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,31,114,sing,old,blue,1621.9017891995609,None,y,1621.9017891995609,None,"['y', 'return']","[1.2671331008896232, 1.5312518002465367]",1621.9017891995609,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.1620618999004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,165,115,sing,new,blue,1623.9849469996989,None,y,1623.9849469996989,None,"['y', 'return']","[2.880005800165236, 3.1359881004318595]",1623.9849469996989,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.180846599862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,12,116,sing,old,blue,1627.6713382992893,None,y,1627.6713382992893,None,"['y', 'return']","[1.289648599922657, 1.4655830999836326]",1627.6713382992893,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.6009129993618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,171,117,sing,new,blue,1629.6891671000049,None,n,1629.6891671000049,None,"['n', 'return']","[2.295824700035155, 2.879794300533831]",1629.6891671000049,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.320170399733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,1,118,sing,old,blue,1633.1045965999365,None,y,1633.1045965999365,None,"['y', 'return']","[1.9365446995943785, 2.1842285003513098]",1633.1045965999365,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.2084463993087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,216,119,aloud,new,white,1635.830226900056,None,y,1635.830226900056,None,"['y', 'return']","[4.066809999756515, 4.33876740001142]",1635.830226900056,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.5609005996957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,154,120,silent,new,red,1640.7168637998402,None,n,1640.7168637998402,None,"['n', 'return']","[1.524172899313271, 1.8041568994522095]",1640.7168637998402,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.9800478992984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,166,121,aloud,new,white,1643.070090400055,None,n,1643.070090400055,None,"['n', 'return']","[1.627088900655508, 1.8748438004404306]",1643.070090400055,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0497405994684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,239,122,sing,new,blue,1645.4865425992757,None,n,1645.4865425992757,None,"['n', 'return']","[2.2344353003427386, 2.530347599647939]",1645.4865425992757,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.9526338996366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,80,123,aloud,old,white,1648.5588318994269,None,y,1648.5588318994269,None,"['y', 'return']","[2.0021977005526423, 2.3541957000270486]",1648.5588318994269,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.557051599957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,54,124,silent,old,red,1651.462605299428,None,y,1651.462605299428,None,"['y', 'return']","[3.7705858992412686, 4.0503225000575185]",1651.462605299428,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.228659399785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,85,125,aloud,old,white,1656.0662561999634,None,y,1656.0662561999634,None,"['y', 'return']","[3.6628632992506027, 4.127023399807513]",1656.0662561999634,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.1503417994827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,193,126,sing,new,blue,1660.73383979965,None,n,1660.73383979965,None,"['n', 'return']","[4.099247399717569, 4.371148400008678]",1660.73383979965,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.6527137998492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,186,127,aloud,new,white,1665.6582609992474,None,n,1665.6582609992474,None,"['n', 'return']","[1.6307219006121159, 1.958759200759232]",1665.6582609992474,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.2927071992308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,146,128,silent,new,red,1668.1625020001084,None,n,1668.1625020001084,None,"['n', 'return']","[4.822461400181055, 6.086444300599396]",1668.1625020001084,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.196511999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,210,129,aloud,new,white,1674.7955763991922,None,y,1674.7955763991922,None,"['y', 'return']","[3.1176629001274705, 3.3574596997350454]",1674.7955763991922,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7155360998586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,64,130,silent,old,red,1678.7001495994627,None,n,1678.7001495994627,None,"['n', 'return']","[1.6930989995598793, 1.9728912999853492]",1678.7001495994627,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8542259000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,86,131,aloud,old,white,1681.225754399784,None,n,1681.225754399784,None,"['n', 'return']","[4.351399100385606, 4.591331300325692]",1681.225754399784,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.8907520994544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,102,132,aloud,old,white,1686.3642583992332,None,y,1686.3642583992332,None,"['y', 'return']","[2.1647268999367952, 2.4927423000335693]",1686.3642583992332,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1771557992324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,51,133,silent,old,red,1689.402376299724,None,y,1689.402376299724,None,"['y', 'return']","[2.4066209997981787, 2.742612600326538]",1689.402376299724,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.4002344999462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,27,134,sing,old,blue,1692.6825505997986,None,y,1692.6825505997986,None,"['y', 'return']","[5.174502999521792, 5.670495199970901]",1692.6825505997986,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.5198676995933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,142,135,silent,new,red,1698.909133600071,None,n,1698.909133600071,None,"['n', 'return']","[2.267833299934864, 2.564033699221909]",1698.909133600071,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.8054394992068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,138,136,silent,new,red,1702.0286522991955,None,n,1702.0286522991955,None,"['n', 'return']","[1.4603973999619484, 1.732358300127089]",1702.0286522991955,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.4413926992565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,110,137,aloud,old,white,1704.3151282994077,None,y,1704.3151282994077,None,"['y', 'return']","[1.8538709003478289, 2.0859105000272393]",1704.3151282994077,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.4108767993748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,209,138,sing,new,blue,1706.9533477993682,None,n,1706.9533477993682,None,"['n', 'return']","[2.1836799001321197, 2.415718700736761]",1706.9533477993682,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.6476817000657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,206,139,aloud,new,white,1709.9239903995767,None,n,1709.9239903995767,None,"['n', 'return']","[2.4769986998289824, 2.6851020995527506]",1709.9239903995767,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.866527799517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,156,140,silent,new,red,1713.1559806996956,None,n,1713.1559806996956,None,"['n', 'return']","[1.3571719992905855, 1.677017199806869]",1713.1559806996956,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.9707227991894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,196,141,aloud,new,white,1715.3775603994727,None,y,1715.3775603994727,None,"['y', 'return']","[3.319485799409449, 3.5515259001404047]",1715.3775603994727,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.7232117000967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,168,142,aloud,new,white,1719.4843379994854,None,n,1719.4843379994854,None,"['n', 'return']","[1.988841999322176, 2.1966408994048834]",1719.4843379994854,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.844268899411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,144,143,silent,new,red,1722.2305226000026,None,n,1722.2305226000026,None,"['n', 'return']","[2.978616999462247, 3.57861499954015]",1722.2305226000026,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.580304899253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,29,144,sing,old,blue,1726.3465125998482,None,y,1726.3465125998482,None,"['y', 'return']","[1.9025405999273062, 2.198668399825692]",1726.3465125998482,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.632286099717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,22,145,sing,old,blue,1729.090114099905,None,y,1729.090114099905,None,"['y', 'return']","[1.2709659999236465, 1.494935399852693]",1729.090114099905,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.3025963995606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,162,146,aloud,new,white,1731.1438362998888,None,n,1731.1438362998888,None,"['n', 'return']","[2.8653623005375266, 3.121106400154531]",1731.1438362998888,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.905219499953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,4,147,sing,old,blue,1734.813117600046,None,y,1734.813117600046,None,"['y', 'return']","[1.8119227001443505, 2.0599729996174574]",1734.813117600046,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.7238144995645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,19,148,sing,old,blue,1737.4195477999747,None,y,1737.4195477999747,None,"['y', 'return']","[1.0534992003813386, 1.2615451999008656]",1737.4195477999747,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.1261764001101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,79,149,sing,old,blue,1739.2343076998368,None,y,1739.2343076998368,None,"['y', 'return']","[1.6307357996702194, 1.846781600266695]",1739.2343076998368,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.9464362999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,218,150,aloud,new,white,1741.6358824996278,None,n,1741.6358824996278,None,"['n', 'return']","[2.9732929999008775, 3.2692008996382356]",1741.6358824996278,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.9525204999372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,55,151,silent,old,red,1745.4568175999448,None,n,1745.4568175999448,None,"['n', 'return']","[3.208397500216961, 3.4563541999086738]",1745.4568175999448,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.538723600097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,237,152,sing,new,blue,1749.4757565995678,None,n,1749.4757565995678,None,"['n', 'return']","[3.813388000242412, 4.029297799803317]",1749.4757565995678,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.7125630993396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,32,153,sing,old,blue,1754.0405748998746,None,y,1754.0405748998746,None,"['y', 'return']","[1.4166091000661254, 1.6323936004191637]",1754.0405748998746,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.676064999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,11,154,sing,old,blue,1756.232281100005,None,y,1756.232281100005,None,"['y', 'return']","[1.1527870008721948, 1.4087837999686599]",1756.232281100005,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.4631290994585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,152,155,silent,new,red,1758.1851546997204,None,n,1758.1851546997204,None,"['n', 'return']","[3.0398246003314853, 3.2399178007617593]",1758.1851546997204,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.3882100991905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,119,156,aloud,old,white,1761.9732933994383,None,y,1761.9732933994383,None,"['y', 'return']","[2.0441612992435694, 2.3718772996217012]",1761.9732933994383,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.535952899605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,14,157,sing,old,blue,1764.8999349996448,None,y,1764.8999349996448,None,"['y', 'return']","[2.3974235001951456, 2.597191800363362]",1764.8999349996448,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
