trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.814998900518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,34,192,sing,old,yellow,2810.7064217999578,None,y,2810.7064217999578,None,"['y', 'return']","[0.9057902004569769, 1.0658384999260306]",2810.7064217999578,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.166362100281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,38,193,sing,old,yellow,2812.326007700525,None,y,2812.326007700525,None,"['y', 'return']","[0.6221011001616716, 0.806258300319314]",2812.326007700525,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.6678589005023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,3,194,sing,old,yellow,2813.6745378002524,None,y,2813.6745378002524,None,"['y', 'return']","[0.8335766000673175, 0.9455854995176196]",2813.6745378002524,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.9856128999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,123,195,silent,new,yellow,2815.1792641002685,None,y,2815.1792641002685,None,"['y', 'return']","[0.6328928004950285, 0.769110900349915]",2815.1792641002685,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.437232600525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,160,196,aloud,new,yellow,2816.496876100078,None,n,2816.496876100078,None,"['n', 'return']","[0.7392041999846697, 0.9071725001558661]",2816.496876100078,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.821775100194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,238,197,aloud,new,yellow,2817.9452122999355,None,n,2817.9452122999355,None,"['n', 'return']","[0.6912941001355648, 0.8429763996973634]",2817.9452122999355,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.2565739005804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,153,198,silent,new,yellow,2819.32576420065,None,n,2819.32576420065,None,"['n', 'return']","[0.7344271000474691, 0.8863897994160652]",2819.32576420065,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.6247837999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,81,199,aloud,old,yellow,2820.765457600355,None,n,2820.765457600355,None,"['n', 'return']","[0.6707539996132255, 0.8228349993005395]",2820.765457600355,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.076057500206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,110,200,aloud,old,yellow,2822.1371987005696,None,y,2822.1371987005696,None,"['y', 'return']","[0.7153313998132944, 0.8910264996811748]",2822.1371987005696,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.5444130003452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,51,201,silent,old,yellow,2823.5907864999026,None,n,2823.5907864999026,None,"['n', 'return']","[0.7414880003780127, 0.9093566006049514]",2823.5907864999026,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.7130161998793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,226,202,aloud,new,yellow,2825.054226100445,None,y,2825.054226100445,None,"['y', 'return']","[1.4619894996285439, 1.613969599828124]",2825.054226100445,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.231244900264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,18,203,sing,old,yellow,2827.2205437002704,None,n,2827.2205437002704,None,"['n', 'return']","[0.8156172996386886, 0.9755675997585058]",2827.2205437002704,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.682884399779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,70,204,silent,old,yellow,2828.741219200194,None,n,2828.741219200194,None,"['n', 'return']","[0.783096800558269, 0.8952946001663804]",2828.741219200194,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.335512400605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,98,205,aloud,old,yellow,2830.1921509001404,None,y,2830.1921509001404,None,"['y', 'return']","[0.947936600074172, 1.1000931998714805]",2830.1921509001404,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.752459799871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,125,206,silent,new,yellow,2831.846650900319,None,n,2831.846650900319,None,"['n', 'return']","[0.7096811002120376, 0.869569200091064]",2831.846650900319,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.9870720999315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,213,207,sing,new,yellow,2833.262222800404,None,n,2833.262222800404,None,"['n', 'return']","[0.5659429999068379, 0.686111600138247]",2833.262222800404,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.605434300378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,94,208,aloud,old,yellow,2834.490977199748,None,y,2834.490977199748,None,"['y', 'return']","[0.9291375996544957, 1.073213099502027]",2834.490977199748,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.8731746999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,80,209,aloud,old,yellow,2836.1159787997603,None,n,2836.1159787997603,None,"['n', 'return']","[0.560265900567174, 0.7122014006599784]",2836.1159787997603,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.3422731002793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,237,210,sing,new,yellow,2837.3831414002925,None,n,2837.3831414002925,None,"['n', 'return']","[0.8050160007551312, 0.9169985000044107]",2837.3831414002925,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.842780600302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,135,211,silent,new,yellow,2838.8495048005134,None,n,2838.8495048005134,None,"['n', 'return']","[0.818770700134337, 0.9468775000423193]",2838.8495048005134,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.1618610005826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,84,212,aloud,old,yellow,2840.354931600392,None,n,2840.354931600392,None,"['n', 'return']","[0.6092758001759648, 0.7693063002079725]",2840.354931600392,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.7123581999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,76,213,silent,old,yellow,2841.677358600311,None,n,2841.677358600311,None,"['n', 'return']","[0.5750192003324628, 0.990798500366509]",2841.677358600311,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.164024900645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,147,214,silent,new,yellow,2843.222272399813,None,n,2843.222272399813,None,"['n', 'return']","[0.7417627004906535, 0.9099237006157637]",2843.222272399813,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.4651466999203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,8,215,sing,old,yellow,2844.671117200516,None,y,2844.671117200516,None,"['y', 'return']","[0.6213894002139568, 0.7491023996844888]",2844.671117200516,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.816552700475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,187,216,sing,new,yellow,2845.9713903004304,None,n,2845.9713903004304,None,"['n', 'return']","[0.6807639999315143, 0.8088244004175067]",2845.9713903004304,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.0677446005866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,54,217,silent,old,yellow,2847.3257924001664,None,n,2847.3257924001664,None,"['n', 'return']","[0.5262251999229193, 0.694365699775517]",2847.3257924001664,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.7528213998303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,90,218,aloud,old,yellow,2848.575766599737,None,y,2848.575766599737,None,"['y', 'return']","[0.964716300368309, 1.1324960999190807]",2848.575766599737,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.4409074001014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,10,219,sing,old,yellow,2850.2623872002587,None,y,2850.2623872002587,None,"['n', 'backspace', 'y', 'return']","[0.5578028997406363, 1.5658682994544506, 1.6938988994807005, 2.1338090002536774]",2850.2623872002587,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.823644500226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,202,220,aloud,new,yellow,2852.9645982999355,None,n,2852.9645982999355,None,"['n', 'return']","[0.6315198000520468, 0.8155222004279494]",2852.9645982999355,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.5764059005305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,156,221,silent,new,yellow,2854.3344155000523,None,n,2854.3344155000523,None,"['n', 'return']","[2.037753200158477, 2.2059499993920326]",2854.3344155000523,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.0445768004283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,20,222,sing,old,yellow,2857.0902176005766,None,n,2857.0902176005766,None,"['n', 'return']","[0.7699345992878079, 0.9219700992107391]",2857.0902176005766,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.3458794998005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,61,223,silent,old,yellow,2858.554521500133,None,n,2858.554521500133,None,"['n', 'return']","[0.5937711000442505, 0.7457501003518701]",2858.554521500133,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.3144776001573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,140,224,silent,new,yellow,2859.8552751997486,None,n,2859.8552751997486,None,"['n', 'return']","[1.092879599891603, 1.4129060003906488]",2859.8552751997486,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.9993933001533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,233,225,sing,new,yellow,2861.8253047000617,None,n,2861.8253047000617,None,"['n', 'return']","[0.8910785997286439, 1.1309412997215986]",2861.8253047000617,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.9179536001757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,152,226,silent,new,yellow,2863.510478099808,None,y,2863.510478099808,None,"['y', 'return']","[0.7897148001939058, 1.3736946005374193]",2863.510478099808,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.336056000553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,190,227,aloud,new,yellow,2865.432194299996,None,n,2865.432194299996,None,"['n', 'return']","[0.6920448001474142, 0.8599506001919508]",2865.432194299996,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.7040860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,199,228,sing,new,yellow,2866.8458892004564,None,n,2866.8458892004564,None,"['n', 'return']","[0.6464918004348874, 0.8143540006130934]",2866.8458892004564,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.1898929001763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,21,229,sing,old,yellow,2868.2140321005136,None,y,2868.2140321005136,None,"['n', 'backspace', 'y', 'return']","[0.49409860000014305, 1.3262895001098514, 1.4224047996103764, 1.9421725999563932]",2868.2140321005136,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.974941099994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,144,230,silent,new,yellow,2870.6997031001374,None,n,2870.6997031001374,None,"['n', 'return']","[1.0404410995543003, 1.2325051994994283]",2870.6997031001374,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.3932381998748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,122,231,silent,new,yellow,2872.4843124998733,None,n,2872.4843124998733,None,"['n', 'return']","[0.7199274003505707, 0.8641427997499704]",2872.4843124998733,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.12819240056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,48,232,silent,old,yellow,2873.9028885001317,None,y,2873.9028885001317,None,"['y', 'return']","[1.0453616995364428, 1.1893696002662182]",2873.9028885001317,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.6650748997927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,100,233,aloud,old,yellow,2875.6360381999984,None,y,2875.6360381999984,None,"['y', 'return']","[0.8802269995212555, 0.9845009995624423]",2875.6360381999984,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.081001699902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,150,234,silent,new,yellow,2877.1911471001804,None,n,2877.1911471001804,None,"['n', 'return']","[0.7010642001405358, 0.8532324004918337]",2877.1911471001804,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.4825627002865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,24,235,sing,old,yellow,2878.590815800242,None,y,2878.590815800242,None,"['y', 'return']","[0.7097324999049306, 0.8535409001633525]",2878.590815800242,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.867249100469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,19,236,sing,old,yellow,2879.990463799797,None,y,2879.990463799797,None,"['y', 'return']","[0.7097541997209191, 0.83799650054425]",2879.990463799797,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.7358792005107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,82,237,aloud,old,yellow,2881.376380600035,None,y,2881.376380600035,None,"['y', 'return']","[1.1398491002619267, 1.3158283000811934]",2881.376380600035,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.170669700019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,212,238,aloud,new,yellow,2883.2456644000486,None,n,2883.2456644000486,None,"['n', 'return']","[0.7105344003066421, 0.8865792006254196]",2883.2456644000486,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.688649499789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,235,239,sing,new,yellow,2884.68292570021,None,n,2884.68292570021,None,"['n', 'return']","[0.7853184007108212, 0.9612719006836414]",2884.68292570021,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
