trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1032338999212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,180,154,aloud,new,white,1183.1148514002562,None,n,1183.1148514002562,None,"['n', 'return']","[0.7364622000604868, 0.944450800307095]",1183.1148514002562,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.6381267998368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,128,155,silent,new,red,1184.6136289001442,None,n,1184.6136289001442,None,"['n', 'return']","[0.669807099737227, 0.9817404998466372]",1184.6136289001442,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9560588002205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,73,156,silent,old,red,1186.1422585002147,None,n,1186.1422585002147,None,"['n', 'return']","[0.5170887997373939, 0.7811139998957515]",1186.1422585002147,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.25744390022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,83,157,aloud,old,white,1187.4643983002752,None,y,1187.4643983002752,None,"['y', 'return']","[0.5389463999308646, 0.7550540999509394]",1187.4643983002752,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2436552001163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,166,158,aloud,new,white,1188.7662864001468,None,n,1188.7662864001468,None,"['n', 'return']","[2.2450430998578668, 2.4449920998886228]",1188.7662864001468,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5951307001524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,101,159,aloud,old,white,1191.7610116000287,None,y,1191.7610116000287,None,"['y', 'return']","[0.546325400006026, 0.7863210998475552]",1191.7610116000287,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9632335002534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,104,160,aloud,old,white,1193.1076183998957,None,y,1193.1076183998957,None,"['y', 'return']","[0.5757737997919321, 0.8238796996884048]",1193.1076183998957,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7482191999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,44,161,silent,old,red,1194.4689990999177,None,y,1194.4689990999177,None,"['y', 'return']","[1.0223917001858354, 1.2385019999928772]",1194.4689990999177,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.099553000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,32,162,sing,old,blue,1196.2592214001343,None,y,1196.2592214001343,None,"['y', 'return']","[0.5601023999042809, 0.808150399941951]",1196.2592214001343,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6241681999527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,77,163,silent,old,red,1197.6135716000572,None,y,1197.6135716000572,None,"['y', 'return']","[0.6778397001326084, 0.9578113001771271]",1197.6135716000572,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5040873000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,219,164,sing,new,blue,1199.1475666998886,None,n,1199.1475666998886,None,"['return', 'n', 'return']","[1.7198406998068094, 2.071767299901694, 2.311809599865228]",1199.1475666998886,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2892252001911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,201,165,sing,new,blue,1202.0160798002034,None,n,1202.0160798002034,None,"['n', 'return']","[0.9553827997297049, 1.2353868000209332]",1202.0160798002034,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.7584569002502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,33,166,sing,old,blue,1203.7990669999272,None,y,1203.7990669999272,None,"['n', 'backspace', 'y', 'return']","[0.5485067996196449, 1.5005594999529421, 1.6444671996869147, 1.924473199993372]",1203.7990669999272,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.30977289984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,71,167,silent,old,red,1206.2682723002508,None,y,1206.2682723002508,None,"['y', 'return']","[0.7111418000422418, 0.9991009999066591]",1206.2682723002508,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1783687002026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,218,168,aloud,new,white,1207.8166539999656,None,n,1207.8166539999656,None,"['n', 'return']","[1.026651700027287, 1.3230059002526104]",1207.8166539999656,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8966743000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,235,169,sing,new,blue,1209.6882334002294,None,n,1209.6882334002294,None,"['n', 'return']","[0.8272066996432841, 1.163190099876374]",1209.6882334002294,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5827040998265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,8,170,sing,old,blue,1211.3972033001482,None,y,1211.3972033001482,None,"['y', 'return']","[0.9742616000585258, 2.1422973996959627]",1211.3972033001482,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.9674843000248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,15,171,sing,old,blue,1214.0881533999927,None,y,1214.0881533999927,None,"['y', 'return']","[0.587221700232476, 0.8352190000005066]",1214.0881533999927,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7545381002128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,141,172,silent,new,red,1215.4769729999825,None,n,1215.4769729999825,None,"['return', 'return', 'return', 'return', 'n', 'return', 'n', 'return']","[1.4384949002414942, 1.5823443001136184, 1.8064407003112137, 2.062446500174701, 2.262620400171727, 2.262620400171727, 2.9585683001205325, 3.2385076000355184]",1215.4769729999825,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2060159998946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,124,173,silent,new,red,1219.270617700182,None,n,1219.270617700182,None,"['n', 'return']","[0.6128587001003325, 0.90072220005095]",1219.270617700182,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.6740868999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,237,174,sing,new,blue,1220.7177141001448,None,y,1220.7177141001448,None,"['y', 'return']","[0.589561800006777, 0.917792399879545]",1220.7177141001448,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3593013002537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,154,175,silent,new,red,1222.1841473001987,None,n,1222.1841473001987,None,"['n', 'return']","[0.811240500304848, 1.1393145001493394]",1222.1841473001987,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.9607493001968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,181,176,sing,new,blue,1223.8711569998413,None,n,1223.8711569998413,None,"['n', 'return']","[0.8123888997361064, 1.0446422998793423]",1223.8711569998413,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.496700100135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,81,177,aloud,old,white,1225.4772991999052,None,y,1225.4772991999052,None,"['y', 'return']","[1.6540670995600522, 1.9741145996376872]",1225.4772991999052,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1149275000207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,176,178,aloud,new,white,1228.0063436999917,None,n,1228.0063436999917,None,"['n', 'return']","[0.7890534000471234, 1.0770578002557158]",1228.0063436999917,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6330937002786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,34,179,sing,old,blue,1229.6287711998448,None,y,1229.6287711998448,None,"['y', 'return']","[0.7027477999217808, 0.9668564000166953]",1229.6287711998448,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.1512910001911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,102,180,aloud,old,white,1231.1420832001604,None,y,1231.1420832001604,None,"['y', 'return']","[0.7173629999160767, 0.9733235999010503]",1231.1420832001604,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.3525817999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,111,181,aloud,old,white,1232.662382400129,None,y,1232.662382400129,None,"['y', 'return']","[0.4050799999386072, 0.653084899764508]",1232.662382400129,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9542264002375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,76,182,silent,old,red,1233.862527600024,None,n,1233.862527600024,None,"['n', 'return']","[0.7969386000186205, 1.0529570002108812]",1233.862527600024,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6744273998775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,12,183,sing,old,blue,1235.4614714998752,None,y,1235.4614714998752,None,"['y', 'return']","[2.9739345996640623, 3.165945999789983]",1235.4614714998752,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1259162002243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,236,184,aloud,new,white,1239.1772127002478,None,y,1239.1772127002478,None,"['y', 'return']","[0.6582657000981271, 0.9141483004204929]",1239.1772127002478,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.1948059001006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,146,185,silent,new,red,1240.6366349002346,None,n,1240.6366349002346,None,"['n', 'return']","[1.2549549001269042, 1.5108765000477433]",1240.6366349002346,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.9630773002282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,211,186,sing,new,blue,1242.7041815002449,None,n,1242.7041815002449,None,"['n', 'return']","[0.9952523000538349, 1.2192601999267936]",1242.7041815002449,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.5313182002865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,143,187,silent,new,red,1244.4776603002101,None,n,1244.4776603002101,None,"['n', 'return']","[0.7818511002697051, 1.0217136000283062]",1244.4776603002101,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.949567399919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,84,188,aloud,old,white,1246.039947600104,None,y,1246.039947600104,None,"['y', 'return']","[0.6115016001276672, 0.8674663999117911]",1246.039947600104,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1015626001172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,145,189,silent,new,red,1247.4587946999818,None,n,1247.4587946999818,None,"['n', 'return']","[1.3846114003099501, 1.6085915002040565]",1247.4587946999818,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1703758002259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,52,190,silent,old,red,1249.6105345999822,None,y,1249.6105345999822,None,"['y', 'return']","[1.297078600153327, 1.521083400119096]",1249.6105345999822,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5385456001386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,198,191,aloud,new,white,1251.6707023000345,None,y,1251.6707023000345,None,"['y', 'return']","[0.5488554001785815, 0.820753900334239]",1251.6707023000345,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7073794002645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,113,192,aloud,old,white,1253.0427493001334,None,n,1253.0427493001334,None,"['n', 'return']","[1.384672800078988, 1.6171172000467777]",1253.0427493001334,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2754088998772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,184,193,aloud,new,white,1255.217657700181,None,n,1255.217657700181,None,"['n', 'return']","[0.7857713997364044, 1.0258732000365853]",1255.217657700181,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0771929002367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,45,194,silent,old,red,1256.784393500071,None,y,1256.784393500071,None,"['y', 'return']","[0.9791045999154449, 1.2590648997575045]",1256.784393500071,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.5119651998393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,58,195,silent,old,red,1258.5870918999426,None,y,1258.5870918999426,None,"['y', 'return']","[0.6563248001039028, 0.8883911003358662]",1258.5870918999426,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.080296699889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,65,196,silent,old,red,1260.0136992000043,None,n,1260.0136992000043,None,"['n', 'return']","[0.8137219999916852, 1.0297657996416092]",1260.0136992000043,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0488370000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,173,197,sing,new,blue,1261.5894516999833,None,n,1261.5894516999833,None,"['n', 'return']","[1.1742300000041723, 1.4220917001366615]",1261.5894516999833,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.068693100009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,51,198,silent,old,red,1263.549584100023,None,n,1263.549584100023,None,"['n', 'return']","[1.5819334001280367, 2.477913400158286]",1263.549584100023,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5867114001885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,148,199,silent,new,red,1266.5809452999383,None,n,1266.5809452999383,None,"['n', 'return']","[0.6784143997356296, 0.9585770000703633]",1266.5809452999383,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.6899355999194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,93,200,aloud,old,white,1268.0940494998358,None,n,1268.0940494998358,None,"['y', 'backspace', 'n', 'return']","[0.6533602001145482, 2.0136036002077162, 2.3654812001623213, 2.5497842002660036]",1268.0940494998358,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4455972001888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,163,201,sing,new,blue,1271.199698000215,None,n,1271.199698000215,None,"['n', 'return']","[5.123791899997741, 5.21174529986456]",1271.199698000215,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
