trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8981808000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,1,155,sing,old,yellow,1063.3018536999589,None,n,1063.3018536999589,None,"['n', 'return']","[1.2480291000101715, 1.5602689000079408]",1063.3018536999589,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.5338775999844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,109,156,aloud,old,yellow,1065.4003719999455,None,n,1065.4003719999455,None,"['n', 'return']","[0.7575238000135869, 1.0936135000083596]",1065.4003719999455,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.11857219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,164,157,aloud,new,yellow,1067.05576509994,None,n,1067.05576509994,None,"['n', 'return']","[0.7021853999467567, 1.022112299920991]",1067.05576509994,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8863582999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,118,158,aloud,old,yellow,1068.6356160999276,None,y,1068.6356160999276,None,"['y', 'return']","[0.8502387000480667, 1.2022703000111505]",1068.6356160999276,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9566382999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,14,159,sing,old,yellow,1070.3879632999888,None,y,1070.3879632999888,None,"['y', 'return']","[1.2259134999476373, 1.5218547999393195]",1070.3879632999888,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7243751999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,69,160,silent,old,yellow,1072.4807746999431,None,n,1072.4807746999431,None,"['n', 'return']","[0.8774317000061274, 1.1971537000499666]",1072.4807746999431,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4595306999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,179,161,sing,new,yellow,1074.2416758999461,None,n,1074.2416758999461,None,"['n', 'return']","[0.8282944000093266, 1.1804827000014484]",1074.2416758999461,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9445624999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,175,162,sing,new,yellow,1075.9754092999501,None,n,1075.9754092999501,None,"['n', 'return']","[0.542577899992466, 0.9265615999465808]",1075.9754092999501,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6790555999614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,136,163,silent,new,yellow,1077.461891899933,None,n,1077.461891899933,None,"['n', 'return']","[0.8482232999522239, 1.1760879999492317]",1077.461891899933,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3976037999382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,115,164,aloud,old,yellow,1079.1966015999205,None,y,1079.1966015999205,None,"['y', 'return']","[0.8172619000542909, 1.1533662000438198]",1079.1966015999205,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1983801999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,155,165,silent,new,yellow,1080.9136069000233,None,n,1080.9136069000233,None,"['n', 'return']","[0.8602058000396937, 1.25227779999841]",1080.9136069000233,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8999758999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,34,166,sing,old,yellow,1082.7017666000174,None,n,1082.7017666000174,None,"['n', 'return']","[0.80001650005579, 1.1520029000239447]",1082.7017666000174,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9531745000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,24,167,sing,old,yellow,1084.4189344999613,None,y,1084.4189344999613,None,"['y', 'return']","[1.1708751999540254, 1.4991893999977037]",1084.4189344999613,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6717789999675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,11,168,sing,old,yellow,1086.4705319999484,None,y,1086.4705319999484,None,"['y', 'return']","[0.8392830999800935, 1.1674276000121608]",1086.4705319999484,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.606412999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,220,169,aloud,new,yellow,1088.1892648999346,None,n,1088.1892648999346,None,"['n', 'return']","[1.0086127000395209, 1.3768022999865934]",1088.1892648999346,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.6589669999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,203,170,sing,new,yellow,1090.1077551000053,None,n,1090.1077551000053,None,"['n', 'return']","[1.2022031000815332, 1.5143510000780225]",1090.1077551000053,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0944869000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,72,171,silent,old,yellow,1092.176797799999,None,n,1092.176797799999,None,"['n', 'return']","[1.5653073000721633, 1.8771189000690356]",1092.176797799999,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.3469705999596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,63,172,silent,old,yellow,1094.6057044999907,None,n,1094.6057044999907,None,"['n', 'return']","[1.3683299000840634, 1.7043830000329763]",1094.6057044999907,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0485990999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,232,173,aloud,new,yellow,1096.8645186999347,None,n,1096.8645186999347,None,"['n', 'return']","[0.8293039000127465, 1.1493463000515476]",1096.8645186999347,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.8507576999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,70,174,silent,old,yellow,1098.5650728999171,None,n,1098.5650728999171,None,"['n', 'return']","[0.8887394999619573, 1.2408460000297055]",1098.5650728999171,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6014370999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,54,175,silent,old,yellow,1100.3686798999552,None,n,1100.3686798999552,None,"['n', 'return']","[0.901295299991034, 1.1976883999304846]",1100.3686798999552,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.7206694999477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,79,176,sing,old,yellow,1102.1038202999625,None,y,1102.1038202999625,None,"['y', 'return']","[1.2699832000071183, 1.5821556999580935]",1102.1038202999625,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1893339999951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,190,177,aloud,new,yellow,1104.221851899987,None,n,1104.221851899987,None,"['n', 'return']","[0.5919321000110358, 0.9200597000308335]",1104.221851899987,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7587385999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,71,178,silent,old,yellow,1105.7056875999551,None,n,1105.7056875999551,None,"['n', 'return']","[0.5482043999945745, 1.004273899947293]",1105.7056875999551,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5423677000217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,135,179,silent,new,yellow,1107.2745870000217,None,n,1107.2745870000217,None,"['n', 'return']","[0.9073592000640929, 1.2273236999753863]",1107.2745870000217,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.3442227999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,168,180,aloud,new,yellow,1109.0590409999713,None,n,1109.0590409999713,None,"['n', 'return']","[0.8667171999113634, 1.2428689999505877]",1109.0590409999713,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.112587200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,149,181,silent,new,yellow,1110.8608223999618,None,n,1110.8608223999618,None,"['n', 'return']","[0.8970914999954402, 1.2091665000189096]",1110.8608223999618,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.6647815000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,224,182,aloud,new,yellow,1112.6292265999364,None,n,1112.6292265999364,None,"['n', 'return']","[0.6329198000021279, 1.0005320999771357]",1112.6292265999364,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.933045099955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,151,183,silent,new,yellow,1114.181509200018,None,y,1114.181509200018,None,"['y', 'return']","[1.408370100078173, 1.7043368000304326]",1114.181509200018,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.435561900027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,167,184,sing,new,yellow,1116.4343325999798,None,n,1116.4343325999798,None,"['n', 'return']","[0.6195638999342918, 0.9555154999252409]",1116.4343325999798,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.2697075000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,197,185,sing,new,yellow,1117.9522509999806,None,n,1117.9522509999806,None,"['n', 'return']","[0.8937187999254093, 1.2696932000108063]",1117.9522509999806,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0884679999435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,146,186,silent,new,yellow,1119.7937174999388,None,n,1119.7937174999388,None,"['n', 'return']","[0.9161459999158978, 1.2602669999469072]",1119.7937174999388,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2903598999837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,92,187,aloud,old,yellow,1121.6057308999589,None,y,1121.6057308999589,None,"['y', 'return']","[1.3281391999917105, 1.6401416999287903]",1121.6057308999589,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8242556999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,60,188,silent,old,yellow,1123.7979624000145,None,n,1123.7979624000145,None,"['n', 'return']","[0.6719573999289423, 0.992140099988319]",1123.7979624000145,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5774415999185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,68,189,silent,old,yellow,1125.3263464999618,None,n,1125.3263464999618,None,"['n', 'return']","[0.8714373999973759, 1.2158069999422878]",1125.3263464999618,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.145574699971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,187,190,sing,new,yellow,1127.094652700005,None,n,1127.094652700005,None,"['n', 'return']","[0.6551884000655264, 1.0074396000709385]",1127.094652700005,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.8310126999859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,231,191,sing,new,yellow,1128.66231039993,None,n,1128.66231039993,None,"['n', 'return']","[0.7354364000493661, 1.1276791000273079]",1128.66231039993,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7824418999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,137,192,silent,new,yellow,1130.3638067999855,None,y,1130.3638067999855,None,"['y', 'return']","[1.0260621999623254, 1.3701151999412104]",1130.3638067999855,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.600786600029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,86,193,aloud,old,yellow,1132.2841825999785,None,y,1132.2841825999785,None,"['y', 'return']","[0.9536135999951512, 1.273781199939549]",1132.2841825999785,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.218020399916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,142,194,silent,new,yellow,1134.1186848999932,None,n,1134.1186848999932,None,"['n', 'return']","[0.7432063999585807, 1.0552862999029458]",1134.1186848999932,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6206183999311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,176,195,aloud,new,yellow,1135.7209629999707,None,n,1135.7209629999707,None,"['n', 'return']","[0.5088927999604493, 0.8609558999305591]",1135.7209629999707,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.322039599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,152,196,silent,new,yellow,1137.1533382999478,None,n,1137.1533382999478,None,"['n', 'return']","[0.7886097000446171, 1.1326056000543758]",1137.1533382999478,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9728495000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,189,197,sing,new,yellow,1138.8383157999488,None,n,1138.8383157999488,None,"['n', 'return']","[0.7435099999420345, 1.087680199998431]",1138.8383157999488,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.857526000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,147,198,silent,new,yellow,1140.4762448000256,None,n,1140.4762448000256,None,"['n', 'return']","[1.001706000068225, 1.3459290000610054]",1140.4762448000256,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8773144999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,106,199,aloud,old,yellow,1142.3598518000217,None,y,1142.3598518000217,None,"['y', 'return']","[1.1500119999982417, 1.4779153000563383]",1142.3598518000217,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4456613999791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,87,200,aloud,old,yellow,1144.3789017000236,None,n,1144.3789017000236,None,"['n', 'return']","[0.6829419999849051, 1.0272806000430137]",1144.3789017000236,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2141519000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,130,201,silent,new,yellow,1145.9476436999394,None,n,1145.9476436999394,None,"['n', 'return']","[0.8343114999588579, 1.2263135999673977]",1145.9476436999394,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0163827999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,8,202,sing,old,yellow,1147.7268159999512,None,n,1147.7268159999512,None,"['n', 'return']","[0.6469934999477118, 1.246912100003101]",1147.7268159999512,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
