trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6412155004218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,37,207,sing,old,yellow,1117.502057599835,None,y,1117.502057599835,None,"['y', 'return']","[0.8072370998561382, 1.095121799968183]",1117.502057599835,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.226084800437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,172,208,aloud,new,yellow,1119.15041820053,None,n,1119.15041820053,None,"['n', 'return']","[0.7987780999392271, 1.038888500072062]",1119.15041820053,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0777879003435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,173,209,sing,new,yellow,1120.7333142003044,None,n,1120.7333142003044,None,"['n', 'return']","[1.047927999868989, 1.3119085999205709]",1120.7333142003044,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8463424006477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,207,210,sing,new,yellow,1122.5853107003495,None,n,1122.5853107003495,None,"['n', 'return']","[0.8680384997278452, 1.2200311999768019]",1122.5853107003495,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8319148002192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,20,211,sing,old,yellow,1124.3494849000126,None,y,1124.3494849000126,None,"['y', 'return']","[1.1838493002578616, 1.447659500874579]",1124.3494849000126,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.983641400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,177,212,sing,new,yellow,1126.3399683004245,None,n,1126.3399683004245,None,"['n', 'return']","[1.0572503991425037, 1.6093488996848464]",1126.3399683004245,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.63642229978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,67,213,silent,old,yellow,1128.4923053001985,None,y,1128.4923053001985,None,"['n', 'backspace', 'y', 'return']","[0.7931182002648711, 1.3849079003557563, 1.7689102999866009, 2.0971707003191113]",1128.4923053001985,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3548293998465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,186,214,aloud,new,yellow,1131.1438079001382,None,y,1131.1438079001382,None,"['y', 'return']","[0.9175606006756425, 1.1735037006437778]",1131.1438079001382,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0399623000994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,171,215,sing,new,yellow,1132.8664285000414,None,n,1132.8664285000414,None,"['n', 'return']","[0.8747755996882915, 1.1387629993259907]",1132.8664285000414,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.54133919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,45,216,silent,old,yellow,1134.5504231005907,None,n,1134.5504231005907,None,"['n', 'return']","[0.6949333995580673, 0.9588281000033021]",1134.5504231005907,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0930081000552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,52,217,silent,old,yellow,1136.052429500036,None,n,1136.052429500036,None,"['n', 'return']","[0.6968747992068529, 1.0008837999776006]",1136.052429500036,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.2607975006104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,90,218,aloud,old,yellow,1137.6054996000603,None,n,1137.6054996000603,None,"['n', 'return']","[0.31979050021618605, 0.6238761004060507]",1137.6054996000603,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6309941997752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,21,219,sing,old,yellow,1138.7690936001018,None,y,1138.7690936001018,None,"['y', 'return']","[2.5882673002779484, 2.820184299722314]",1138.7690936001018,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.333548599854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,50,220,silent,old,yellow,1142.1417391002178,None,y,1142.1417391002178,None,"['y', 'return']","[1.895528799854219, 2.1595310997217894]",1142.1417391002178,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.8016733005643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,143,221,silent,new,yellow,1144.844986899756,None,y,1144.844986899756,None,"['y', 'return']","[0.6883113002404571, 0.9202700005844235]",1144.844986899756,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2697913004085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,161,222,sing,new,yellow,1146.318414799869,None,y,1146.318414799869,None,"['y', 'return']","[0.6468968000262976, 0.9108665995299816]",1146.318414799869,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.804656200111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,99,223,aloud,old,yellow,1147.779220700264,None,y,1147.779220700264,None,"['y', 'return']","[0.7220467003062367, 0.9860658003017306]",1147.779220700264,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.3228048002347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,178,224,aloud,new,yellow,1149.3145214999095,None,n,1149.3145214999095,None,"['n', 'return']","[0.6827042996883392, 0.970804600045085]",1149.3145214999095,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.624173000455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,215,225,sing,new,yellow,1150.8323407005519,None,n,1150.8323407005519,None,"['n', 'return']","[0.4934649998322129, 0.7488585999235511]",1150.8323407005519,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8920995006338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,38,226,sing,old,yellow,1152.1344440001994,None,n,1152.1344440001994,None,"['n', 'return']","[0.41479860059916973, 0.7109521003440022]",1152.1344440001994,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.461544400081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,35,227,sing,old,yellow,1153.407499300316,None,n,1153.407499300316,None,"['n', 'return']","[0.7738948995247483, 1.005664199590683]",1153.407499300316,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4790890999138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,96,228,aloud,old,yellow,1154.9716921998188,None,n,1154.9716921998188,None,"['return', 'n', 'return']","[0.7215515999123454, 1.2336533004418015, 1.465654700063169]",1154.9716921998188,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.3308442998677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,1,229,sing,old,yellow,1156.9889417998493,None,y,1156.9889417998493,None,"['y', 'return']","[1.0562642002478242, 1.296318500302732]",1156.9889417998493,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7823200998828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,155,230,silent,new,yellow,1158.841446599923,None,n,1158.841446599923,None,"['n', 'return']","[0.683958500623703, 0.8998196003958583]",1158.841446599923,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.5507802003995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,232,231,aloud,new,yellow,1160.292195700109,None,n,1160.292195700109,None,"['n', 'return']","[0.9131085993722081, 1.2169980993494391]",1160.292195700109,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.018888500519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,3,232,sing,old,yellow,1162.059939100407,None,n,1162.059939100407,None,"['n', 'return']","[0.6735116001218557, 0.9214278999716043]",1162.059939100407,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.571614800021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,222,233,aloud,new,yellow,1163.5269544003531,None,y,1163.5269544003531,None,"['n', 'backspace', 'y', 'return']","[0.2702116006985307, 0.9264663001522422, 1.726316399872303, 2.0064350003376603]",1163.5269544003531,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.4733985001221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,26,234,sing,old,yellow,1166.0853208005428,None,n,1166.0853208005428,None,"['n', 'return']","[1.0159630998969078, 1.3520519994199276]",1166.0853208005428,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0584402000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,223,235,sing,new,yellow,1167.9895526999608,None,n,1167.9895526999608,None,"['n', 'return']","[0.7357819993048906, 1.031777299940586]",1167.9895526999608,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.5765043003485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,79,236,sing,old,yellow,1169.5662585003302,None,n,1169.5662585003302,None,"['n', 'return']","[0.6949976999312639, 0.9751065000891685]",1169.5662585003302,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.811081700027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,152,237,silent,new,yellow,1171.0833590999246,None,n,1171.0833590999246,None,"['n', 'return']","[0.3219394003972411, 0.6819925000891089]",1171.0833590999246,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9455017000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,133,238,silent,new,yellow,1172.3127321004868,None,n,1172.3127321004868,None,"['n', 'return']","[0.2926046997308731, 0.5884966999292374]",1172.3127321004868,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.463755699806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,216,239,aloud,new,yellow,1173.4497672002763,None,n,1173.4497672002763,None,"['n', 'return']","[0.6595592992380261, 0.9795118998736143]",1173.4497672002763,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.865110900253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,89,240,aloud,old,yellow,1174.9777806000784,None,n,1174.9777806000784,None,"['n', 'return']","[0.5634877998381853, 0.8514911998063326]",1174.9777806000784,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.366116099991,None,,,,,,,
