trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5495674998965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,159,149,silent,new,yellow,1366.0060482998379,None,y,1366.0060482998379,None,"['y', 'return']","[1.706610499881208, 2.498618599958718]",1366.0060482998379,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.003142699832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,47,150,silent,old,yellow,1369.0595329999924,None,n,1369.0595329999924,None,"['n', 'return']","[2.381117000011727, 2.9090940998867154]",1369.0595329999924,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8433657998685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,31,151,sing,old,yellow,1372.5136032998562,None,y,1372.5136032998562,None,"['y', 'return']","[5.775293200043961, 6.2950534000992775]",1372.5136032998562,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.5460423999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,76,152,silent,old,yellow,1379.3520636998583,None,n,1379.3520636998583,None,"['n', 'return']","[1.6568211000412703, 2.1526228999719024]",1379.3520636998583,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.7325046998449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,41,153,silent,old,yellow,1382.0555712999776,None,y,1382.0555712999776,None,"['y', 'return']","[2.049040300073102, 2.641092099947855]",1382.0555712999776,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.3186327000149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,64,154,silent,old,yellow,1385.2422467998695,None,y,1385.2422467998695,None,"['y', 'return']","[1.358742999844253, 2.0384331999812275]",1385.2422467998695,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.5207268998493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,107,155,aloud,old,yellow,1387.8267840999179,None,y,1387.8267840999179,None,"['y', 'return']","[1.1978895000647753, 1.6459555001929402]",1387.8267840999179,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8357665999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,194,156,aloud,new,yellow,1390.0295718999114,None,n,1390.0295718999114,None,"['n', 'return']","[14.315287800040096, 14.771295900223777]",1390.0295718999114,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.238423799863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,169,157,sing,new,yellow,1405.3491049997974,None,n,1405.3491049997974,None,"['n', 'return']","[1.3475818999577314, 1.851580899907276]",1405.3491049997974,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.1412327999715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,184,158,aloud,new,yellow,1407.7522988999262,None,n,1407.7522988999262,None,"['n', 'return']","[1.688590999925509, 2.344361900119111]",1407.7522988999262,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.9768339998554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,198,159,aloud,new,yellow,1410.6510889998171,None,n,1410.6510889998171,None,"['n', 'return']","[17.589726499980316, 18.277634900063276]",1410.6510889998171,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.5519910999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,75,160,silent,old,yellow,1429.4826377998106,None,y,1429.4826377998106,None,"['n', 'backspace', 'y', 'return']","[5.702035199850798, 6.5260389999020845, 7.478101599961519, 8.030100699979812]",1429.4826377998106,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0044409998227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,140,161,silent,new,yellow,1438.0546474999283,None,n,1438.0546474999283,None,"['n', 'return']","[1.4340554000809789, 1.9060291000641882]",1438.0546474999283,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.6738758999854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,45,162,silent,old,yellow,1440.5144689998124,None,n,1440.5144689998124,None,"['n', 'return']","[1.6222288999706507, 2.1182450000196695]",1440.5144689998124,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.4266100998502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,19,163,sing,old,yellow,1443.1838326998986,None,y,1443.1838326998986,None,"['y', 'return']","[1.6168557999189943, 2.2088458999060094]",1443.1838326998986,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0959157999605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,218,164,aloud,new,yellow,1445.9298193999566,None,n,1445.9298193999566,None,"['n', 'return']","[1.5109526999294758, 2.127010599942878]",1445.9298193999566,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.9373881998472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,221,165,sing,new,yellow,1448.6077366999816,None,y,1448.6077366999816,None,"['y', 'return']","[23.736987400101498, 24.296962599968538]",1448.6077366999816,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.9570628998335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,191,166,sing,new,yellow,1473.4479472998064,None,y,1473.4479472998064,None,"['y', 'return']","[1.880925899837166, 2.4648120999336243]",1473.4479472998064,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.24276799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,182,167,aloud,new,yellow,1476.4644110000227,None,n,1476.4644110000227,None,"['n', 'return']","[1.3124963999725878, 1.7444205000065267]",1476.4644110000227,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.5950427998323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,95,168,aloud,old,yellow,1478.7484992998652,None,y,1478.7484992998652,None,"['y', 'return']","[1.2843143998179585, 1.8042554999701679]",1478.7484992998652,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.9808467000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,162,169,aloud,new,yellow,1481.1068752999417,None,y,1481.1068752999417,None,"['y', 'return']","[1.3899338999763131, 1.8297983000520617]",1481.1068752999417,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.5532121998258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,63,170,silent,old,yellow,1483.4945682999678,None,n,1483.4945682999678,None,"['n', 'return']","[3.386420600116253, 5.026158099994063]",1483.4945682999678,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.988924499834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,239,171,sing,new,yellow,1489.0638643000275,None,n,1489.0638643000275,None,"['n', 'return']","[1.4410595998633653, 1.880851099966094]",1489.0638643000275,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.3913196998183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,14,172,sing,old,yellow,1491.4960093998816,None,y,1491.4960093998816,None,"['y', 'return']","[1.3129197000525892, 1.8567934001330286]",1491.4960093998816,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8769729998894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,71,173,silent,old,yellow,1493.9043727999087,None,y,1493.9043727999087,None,"['y', 'return']","[1.392386700026691, 1.936403000028804]",1493.9043727999087,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.212664899882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,46,174,silent,old,yellow,1496.3889454000164,None,n,1496.3889454000164,None,"['n', 'return']","[1.244009300135076, 1.787863900186494]",1496.3889454000164,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.4663257999346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,199,175,sing,new,yellow,1498.7200348000042,None,n,1498.7200348000042,None,"['n', 'return']","[1.3049978001508862, 1.7047818000428379]",1498.7200348000042,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.0341019998305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,136,176,silent,new,yellow,1500.9727862,None,y,1500.9727862,None,"['y', 'return']","[1.4760392000898719, 2.0200386000797153]",1500.9727862,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.3197794998996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,224,177,aloud,new,yellow,1503.549573399825,None,n,1503.549573399825,None,"['n', 'return']","[1.2672200999222696, 1.731233400059864]",1503.549573399825,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.5886978998315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,97,178,aloud,old,yellow,1505.829155499814,None,n,1505.829155499814,None,"['n', 'return']","[1.2995937000960112, 1.7236032001674175]",1505.829155499814,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.5617468999699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,37,179,sing,old,yellow,1508.0997058998328,None,n,1508.0997058998328,None,"['n', 'return']","[3.877402399899438, 4.41307339980267]",1508.0997058998328,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.2463616000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,160,180,aloud,new,yellow,1513.0691615999676,None,n,1513.0691615999676,None,"['n', 'return']","[1.667606299975887, 2.1395630000624806]",1513.0691615999676,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.3074200998526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,207,181,sing,new,yellow,1515.7582076999824,None,y,1515.7582076999824,None,"['n', 'backspace', 'y', 'return']","[7.386672799941152, 9.090830799890682, 9.578835299937055, 10.514625399839133]",1515.7582076999824,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.743297399953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,163,182,sing,new,yellow,1526.8167803999968,None,n,1526.8167803999968,None,"['n', 'return']","[1.4241641999688, 1.888002899941057]",1526.8167803999968,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.7325094998814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,189,183,sing,new,yellow,1529.2550890999846,None,n,1529.2550890999846,None,"['n', 'return']","[4.473821900086477, 5.441746100084856]",1529.2550890999846,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.585599699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,113,184,aloud,old,yellow,1535.2415503999218,None,n,1535.2415503999218,None,"['n', 'return']","[1.4072306999005377, 2.3032639999873936]",1535.2415503999218,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.5121135998052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,225,185,sing,new,yellow,1538.101458699908,None,y,1538.101458699908,None,"['y', 'return']","[8.29941579978913, 9.37176249991171]",1538.101458699908,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4071951999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,7,186,sing,old,yellow,1548.0223848000169,None,y,1548.0223848000169,None,"['y', 'return']","[10.17845969996415, 11.346484799869359]",1548.0223848000169,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0765978000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,223,187,sing,new,yellow,1559.9170241998509,None,n,1559.9170241998509,None,"['n', 'return']","[1.563857499975711, 2.1238526001106948]",1559.9170241998509,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.750117199961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,201,188,sing,new,yellow,1562.5881015998311,None,y,1562.5881015998311,None,"['y', 'return']","[5.444918900029734, 6.124749599955976]",1562.5881015998311,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.302664199844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,43,189,silent,old,yellow,1569.258963199798,None,n,1569.258963199798,None,"['n', 'return']","[1.214523300062865, 1.9979830000083894]",1569.258963199798,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.1573417999316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,92,190,aloud,old,yellow,1571.8136908998713,None,y,1571.8136908998713,None,"['y', 'return']","[3.667266800068319, 4.299139500129968]",1571.8136908998713,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.1123296997976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,188,191,aloud,new,yellow,1576.667072399985,None,n,1576.667072399985,None,"['return', 'n', 'return']","[2.389778200071305, 3.4698222000151873, 4.397781100124121]",1576.667072399985,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.814934300026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,57,192,silent,old,yellow,1581.621445799945,None,n,1581.621445799945,None,"['n', 'return']","[1.3634083999786526, 2.1554028999526054]",1581.621445799945,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.8927865999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,99,193,aloud,old,yellow,1584.3249786999077,None,y,1584.3249786999077,None,"['n', 'backspace', 'y', 'return']","[7.468288900097832, 8.907929100096226, 9.843954600160941, 10.523864299990237]",1584.3249786999077,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0018645999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,187,194,sing,new,yellow,1595.403545399895,None,n,1595.403545399895,None,"['n', 'return']","[7.82927650003694, 8.557336600031704]",1595.403545399895,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.7399281999096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,175,195,sing,new,yellow,1604.5104355998337,None,n,1604.5104355998337,None,"['n', 'return']","[2.370415800018236, 4.186442500213161]",1604.5104355998337,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.0921920998953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,153,196,silent,new,yellow,1609.2488899999298,None,y,1609.2488899999298,None,"['y', 'return']","[1.200137299951166, 1.808218999998644]",1609.2488899999298,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
