trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.008829499944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,132,65,silent,new,red,1352.8150121999206,None,n,1352.8150121999206,None,"['n', 'return']","[0.8499649000586942, 1.1619901000522077]",1352.8150121999206,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1276501999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,141,66,silent,new,red,1354.5195539999986,None,n,1354.5195539999986,None,"['n', 'return']","[1.281284499913454, 1.5614005998941138]",1354.5195539999986,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1306536999764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,135,67,silent,new,red,1356.635816999944,None,n,1356.635816999944,None,"['n', 'return']","[1.1812294999836013, 1.4531195000745356]",1356.635816999944,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.4507370999781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,83,68,aloud,old,blue,1358.6372832999332,None,y,1358.6372832999332,None,"['y', 'y', 'return']","[2.5638817000435665, 2.811766800004989, 3.7717049999628216]",1358.6372832999332,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9719232999487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,100,69,aloud,old,blue,1362.9611250000307,None,n,1362.9611250000307,None,"['n', 'return']","[2.623978899908252, 2.975844100001268]",1362.9611250000307,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.373204799951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,231,70,sing,new,white,1366.4805524999974,None,n,1366.4805524999974,None,"['n', 'return']","[1.560391299892217, 1.848337100003846]",1366.4805524999974,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3585097999312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,204,71,aloud,new,blue,1368.8893820999656,None,n,1368.8893820999656,None,"['n', 'return']","[1.143557000090368, 1.4235874000005424]",1368.8893820999656,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1956954000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,208,72,aloud,new,blue,1370.8681197999977,None,n,1370.8681197999977,None,"['n', 'return']","[3.0370032999198884, 3.2848795999307185]",1370.8681197999977,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.864014999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,197,73,sing,new,white,1374.7055148999207,None,n,1374.7055148999207,None,"['n', 'return']","[0.8794551000464708, 1.119431099970825]",1374.7055148999207,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5677471000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,95,74,aloud,old,blue,1376.386596999946,None,n,1376.386596999946,None,"['n', 'return']","[2.854260199936107, 3.1344072999199852]",1376.386596999946,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.555023199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,79,75,sing,old,white,1380.0867638000054,None,y,1380.0867638000054,None,"['y', 'return']","[3.0902090000454336, 3.4341978000011295]",1380.0867638000054,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.4569342000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,16,76,sing,old,white,1384.0651693999534,None,n,1384.0651693999534,None,"['n', 'return']","[1.1038358999649063, 1.35180780000519]",1384.0651693999534,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.8136241999455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,159,77,silent,new,red,1385.9612678999547,None,n,1385.9612678999547,None,"['backspace', 'return', 'n', 'return']","[8.031851100036874, 8.903678600094281, 22.495737400022335, 22.815738000092097]",1385.9612678999547,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4986441999208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,43,78,silent,old,red,1409.33124650002,None,n,1409.33124650002,None,"['n', 'return']","[0.8538412000052631, 1.1257208000170067]",1409.33124650002,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.3192737000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,21,79,sing,old,white,1411.008405599976,None,y,1411.008405599976,None,"['y', 'return']","[2.9205621000146493, 3.2725835000164807]",1411.008405599976,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6047394999769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,216,80,aloud,new,blue,1414.8255312999245,None,n,1414.8255312999245,None,"['n', 'return']","[1.4955594999482855, 1.7434798999456689]",1414.8255312999245,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2241020000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,180,81,aloud,new,blue,1417.1160085999873,None,n,1417.1160085999873,None,"['n', 'return']","[0.8291085000382736, 1.0689877000404522]",1417.1160085999873,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.441863899934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,157,82,silent,new,red,1418.73418889998,None,n,1418.73418889998,None,"['n', 'return']","[1.354666500003077, 1.6746275998884812]",1418.73418889998,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5824920999585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,233,83,sing,new,white,1420.9508067999268,None,n,1420.9508067999268,None,"['n', 'return']","[5.274194800062105, 5.5861131000565365]",1420.9508067999268,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.8169159999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,37,84,sing,old,white,1427.0904036000138,None,y,1427.0904036000138,None,"['y', 'return']","[1.254573299898766, 1.6865983000025153]",1427.0904036000138,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.753186399932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,98,85,aloud,old,blue,1429.3318194999592,None,n,1429.3318194999592,None,"['n', 'return']","[2.0852084000362083, 2.381172199966386]",1429.3318194999592,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.5717391999206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,57,86,silent,old,red,1432.2708859000122,None,n,1432.2708859000122,None,"['n', 'return']","[0.9859582999488339, 1.2660569000290707]",1432.2708859000122,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.256732299924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,64,87,silent,old,red,1434.081097999937,None,n,1434.081097999937,None,"['n', 'return']","[0.8478302999865264, 1.135876000043936]",1434.081097999937,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9927966999821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,185,88,sing,new,white,1435.7687874999829,None,n,1435.7687874999829,None,"['n', 'return']","[1.816157600027509, 2.176179000060074]",1435.7687874999829,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.9625352999428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,217,89,sing,new,white,1438.5067720999941,None,n,1438.5067720999941,None,"['n', 'return']","[1.1504576000152156, 1.4142268999712542]",1438.5067720999941,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.1834165999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,105,90,aloud,old,blue,1440.4695086999564,None,n,1440.4695086999564,None,"['n', 'return']","[3.4114688000408933, 3.6755001000128686]",1440.4695086999564,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.867277799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,131,91,silent,new,red,1444.690427799942,None,n,1444.690427799942,None,"['n', 'return']","[0.8946304999990389, 1.1345280000241473]",1444.690427799942,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.48558759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,55,92,silent,old,red,1446.3797871000133,None,n,1446.3797871000133,None,"['n', 'return']","[0.7891575000248849, 1.0692074000835419]",1446.3797871000133,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.5376270000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,175,93,sing,new,white,1447.9955949999858,None,n,1447.9955949999858,None,"['n', 'return']","[1.24551109992899, 1.5013971999287605]",1447.9955949999858,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.7261508000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,66,94,silent,old,red,1450.0472063999623,None,y,1450.0472063999623,None,"['y', 'return']","[4.201841600006446, 4.633830799954012]",1450.0472063999623,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.8948515999364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,125,95,silent,new,red,1455.235242899973,None,n,1455.235242899973,None,"['n', 'return']","[1.3338145000161603, 1.613603200064972]",1455.235242899973,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.1482275000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,7,96,sing,old,white,1457.4057041000342,None,y,1457.4057041000342,None,"['y', 'return']","[2.4193175999680534, 2.6992745000170544]",1457.4057041000342,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1669146999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,99,97,aloud,old,blue,1460.660391399986,None,y,1460.660391399986,None,"['y', 'return']","[1.180767299956642, 1.4686345999361947]",1460.660391399986,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.2190267000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,201,98,sing,new,white,1462.6766983999405,None,n,1462.6766983999405,None,"['n', 'return']","[1.220377300051041, 1.5082554999971762]",1462.6766983999405,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0718172999332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,59,99,silent,old,red,1464.7313274999615,None,y,1464.7313274999615,None,"['y', 'return']","[1.9417489999905229, 2.301683299941942]",1464.7313274999615,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.909850099939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,2,100,sing,old,white,1467.5803432000102,None,n,1467.5803432000102,None,"['n', 'return']","[4.012614500010386, 4.284676999901421]",1467.5803432000102,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.4615430999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,149,101,silent,new,red,1472.4165605999297,None,n,1472.4165605999297,None,"['n', 'return']","[0.736364199896343, 1.0084374999860302]",1472.4165605999297,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.013093699934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,151,102,silent,new,red,1473.9644865000155,None,n,1473.9644865000155,None,"['n', 'return']","[0.7564981000032276, 1.0125075000105426]",1473.9644865000155,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.5144226999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,154,103,silent,new,red,1475.525286899996,None,n,1475.525286899996,None,"['n', 'return']","[0.7157295000506565, 0.95565430005081]",1475.525286899996,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0005032999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,78,104,silent,old,red,1477.0203030999983,None,n,1477.0203030999983,None,"['n', 'return']","[0.700687300064601, 0.9406644999980927]",1477.0203030999983,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.5843153999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,49,105,silent,old,red,1478.5075269999215,None,n,1478.5075269999215,None,"['n', 'return']","[0.7018090999918059, 1.0294617000035942]",1478.5075269999215,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.185656299931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,128,106,silent,new,red,1480.1043442999944,None,n,1480.1043442999944,None,"['n', 'return']","[0.808520800084807, 1.0485121000092477]",1480.1043442999944,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.756097399979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,30,107,sing,old,white,1481.6934492000146,None,y,1481.6934492000146,None,"['y', 'return']","[2.539585000020452, 3.0195051999762654]",1481.6934492000146,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.9917673999444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,102,108,aloud,old,blue,1485.2567732000025,None,y,1485.2567732000025,None,"['y', 'return']","[1.3602180000161752, 1.688140399986878]",1485.2567732000025,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.89363159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,120,109,silent,new,red,1487.5038929999573,None,n,1487.5038929999573,None,"['n', 'return']","[1.0650592999299988, 1.353076500003226]",1487.5038929999573,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5118959000101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,166,110,aloud,new,blue,1489.4060744999442,None,n,1489.4060744999442,None,"['n', 'return']","[0.7950598000315949, 1.0589665999868885]",1489.4060744999442,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6139951000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,174,111,aloud,new,blue,1491.020188299939,None,n,1491.020188299939,None,"['n', 'return']","[1.292758599971421, 1.5487787999445572]",1491.020188299939,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.6554678999819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,117,112,aloud,old,blue,1493.1237604999915,None,n,1493.1237604999915,None,"['n', 'backspace', 'n', 'return']","[1.2372968000127003, 3.005213399999775, 7.181352499988861, 7.485278300009668]",1493.1237604999915,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.8940308999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,153,113,silent,new,red,1501.1642457999988,None,n,1501.1642457999988,None,"['n', 'return']","[2.3247445999877527, 4.684785299934447]",1501.1642457999988,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
