trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.148960999213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,84,156,aloud,old,red,3427.0803295997903,None,y,3427.0803295997903,None,"['y', 'return']","[1.2920754998922348, 2.0281851002946496]",3427.0803295997903,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.1873450996354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,160,157,aloud,new,red,3429.668459000066,None,n,3429.668459000066,None,"['n', 'return']","[3.320030899718404, 4.47200039960444]",3429.668459000066,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.7577299000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,40,158,silent,old,white,3434.704425899312,None,y,3434.704425899312,None,"['y', 'return']","[1.3719409005716443, 2.0040208008140326]",3434.704425899312,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438.9745207000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,146,159,silent,new,white,3437.273254700005,None,n,3437.273254700005,None,"['n', 'return']","[1.1153348004445434, 1.6592430006712675]",3437.273254700005,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.711848899722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,138,160,silent,new,white,3439.477139899507,None,n,3439.477139899507,None,"['n', 'return']","[1.6315465001389384, 2.1995566999539733]",3439.477139899507,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.597730299458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,220,161,aloud,new,red,3442.2287856992334,None,y,3442.2287856992334,None,"['y', 'return']","[2.6796885998919606, 3.327666599303484]",3442.2287856992334,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.0369186997414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,180,162,aloud,new,red,3446.0993769001216,None,n,3446.0993769001216,None,"['n', 'return']","[2.5290550999343395, 2.8890388002619147]",3446.0993769001216,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.58841019962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,49,163,silent,old,white,3449.5524006998166,None,y,3449.5524006998166,None,"['y', 'return']","[1.3644775999709964, 1.9960479997098446]",3449.5524006998166,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.300327899866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,133,164,silent,new,white,3452.114754099399,None,y,3452.114754099399,None,"['n', 'backspace', 'y', 'return']","[1.2337159998714924, 4.057954200543463, 4.649952000007033, 5.137723799794912]",3452.114754099399,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.6624384000897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,82,165,aloud,old,red,3457.824945899658,None,y,3457.824945899658,None,"['y', 'return']","[1.1635213997215033, 1.8035171004012227]",3457.824945899658,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.0480300998315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,198,166,aloud,new,red,3460.165596699342,None,y,3460.165596699342,None,"['y', 'return']","[1.2549569997936487, 1.8470259997993708]",3460.165596699342,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.4356109993532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,228,167,aloud,new,red,3462.548800399527,None,n,3462.548800399527,None,"['n', 'return']","[1.2076475005596876, 1.8477485999464989]",3462.548800399527,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.7540353992954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,99,168,aloud,old,red,3464.95094779972,None,y,3464.95094779972,None,"['y', 'return']","[1.2375235995277762, 1.7574635995551944]",3464.95094779972,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.62292579934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,184,169,aloud,new,red,3467.2715857997537,None,n,3467.2715857997537,None,"['n', 'return']","[1.733008500188589, 2.3168362993746996]",3467.2715857997537,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.941523199901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,25,170,sing,old,blue,3470.138745199889,None,y,3470.138745199889,None,"['y', 'return']","[1.1696863994002342, 1.7697422998026013]",3470.138745199889,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.641665599309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,129,171,silent,new,white,3472.444011799991,None,y,3472.444011799991,None,"['y', 'return']","[1.6969263004139066, 2.136412400752306]",3472.444011799991,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.896402100101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,54,172,silent,old,white,3475.1438131993636,None,y,3475.1438131993636,None,"['y', 'return']","[1.2046718997880816, 1.716894299723208]",3475.1438131993636,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.5331622995436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,221,173,sing,new,blue,3477.3976038992405,None,n,3477.3976038992405,None,"['n', 'return']","[1.5588632998988032, 2.0948917996138334]",3477.3976038992405,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.9010954992846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,48,174,silent,old,white,3480.0489924000576,None,y,3480.0489924000576,None,"['y', 'return']","[1.2836347995325923, 1.8035907996818423]",3480.0489924000576,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.104775100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,86,175,aloud,old,red,3482.413205999881,None,y,3482.413205999881,None,"['y', 'return']","[1.1192528000101447, 1.6556398002430797]",3482.413205999881,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.640420199372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,227,176,sing,new,blue,3484.620928899385,None,n,3484.620928899385,None,"['n', 'return']","[1.5115653006359935, 1.9756701001897454]",3484.620928899385,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.1088406993076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,77,177,silent,old,white,3487.1615136992186,None,n,3487.1615136992186,None,"['n', 'return']","[1.2829918004572392, 1.9070410998538136]",3487.1615136992186,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.9646290997043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,166,178,aloud,new,red,3489.624990299344,None,y,3489.624990299344,None,"['y', 'return']","[4.979550199583173, 5.299554499797523]",3489.624990299344,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.017701899633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,212,179,aloud,new,red,3495.465228899382,None,n,3495.465228899382,None,"['n', 'return']","[1.0513140000402927, 1.5153891006484628]",3495.465228899382,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.3028875999153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,42,180,silent,old,white,3497.538691699505,None,y,3497.538691699505,None,"['y', 'return']","[1.2178940996527672, 1.7218445995822549]",3497.538691699505,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.8213954996318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,223,181,sing,new,blue,3499.829389099963,None,n,3499.829389099963,None,"['n', 'return']","[1.495129399932921, 1.9431380005553365]",3499.829389099963,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.9069077996537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,10,182,sing,old,blue,3502.3226274996996,None,y,3502.3226274996996,None,"['y', 'return']","[1.793996499851346, 2.537770399823785]",3502.3226274996996,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.2773107998073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,116,183,aloud,old,red,3505.406819999218,None,y,3505.406819999218,None,"['y', 'return']","[1.1339176995679736, 1.8297835998237133]",3505.406819999218,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.0357911996543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,135,184,silent,new,white,3507.794471600093,None,n,3507.794471600093,None,"['y', 'backspace', 'n', 'return']","[4.298035500571132, 6.850100600160658, 7.7382728001102805, 8.20209680031985]",3507.794471600093,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.3544577993453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,137,185,silent,new,white,3516.553830699995,None,n,3516.553830699995,None,"['n', 'return']","[1.3470005001872778, 1.7626807000488043]",3516.553830699995,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.209906499833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,85,186,aloud,old,red,3518.85617959965,None,y,3518.85617959965,None,"['y', 'return']","[3.516592999920249, 4.3083771001547575]",3518.85617959965,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.6451322995126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,144,187,silent,new,white,3523.726287299767,None,n,3523.726287299767,None,"['n', 'return']","[1.1984949996694922, 1.87825580034405]",3523.726287299767,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.947489699349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,176,188,aloud,new,red,3526.1468512993306,None,n,3526.1468512993306,None,"['n', 'return']","[1.2098399000242352, 1.7617017002776265]",3526.1468512993306,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.9163354998454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,222,189,aloud,new,red,3528.4485444994643,None,n,3528.4485444994643,None,"['n', 'return']","[0.8440031995996833, 1.4280112003907561]",3528.4485444994643,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.819044499658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,58,190,silent,old,white,3530.417410099879,None,n,3530.417410099879,None,"['n', 'return']","[1.3551714001223445, 2.3632729006931186]",3530.417410099879,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.8226220998913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,177,191,sing,new,blue,3533.319534099661,None,n,3533.319534099661,None,"['n', 'return']","[1.733245600014925, 2.453099800273776]",3533.319534099661,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.4579268991947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,30,192,sing,old,blue,3536.3396872999147,None,y,3536.3396872999147,None,"['y', 'return']","[1.4491437003016472, 2.0728337997570634]",3536.3396872999147,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.69308409933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,191,193,sing,new,blue,3538.9585555996746,None,n,3538.9585555996746,None,"['n', 'return']","[1.1982153002172709, 1.694090100005269]",3538.9585555996746,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542.963512700051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,88,194,aloud,old,red,3541.1962201995775,None,y,3541.1962201995775,None,"['y', 'return']","[1.2004568995907903, 1.7203441001474857]",3541.1962201995775,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.615985799581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,224,195,aloud,new,red,3543.4799426998943,None,y,3543.4799426998943,None,"['y', 'return']","[2.5966205997392535, 3.092628300189972]",3543.4799426998943,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.0184965999797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,2,196,sing,old,blue,3547.1172875994816,None,y,3547.1172875994816,None,"['y', 'return']","[1.2873028004541993, 1.8551874998956919]",3547.1172875994816,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551.4032641993836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,161,197,sing,new,blue,3549.5195014998317,None,n,3549.5195014998317,None,"['n', 'return']","[1.2370285000652075, 1.837054300121963]",3549.5195014998317,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.625010099262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,123,198,silent,new,white,3551.9060183996335,None,y,3551.9060183996335,None,"['y', 'return']","[2.1545447995886207, 2.6745738992467523]",3551.9060183996335,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.3945539994165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,162,199,aloud,new,red,3555.141911299899,None,y,3555.141911299899,None,"['y', 'return']","[2.6146388007327914, 3.214684000238776]",3555.141911299899,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.6125334994867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,152,200,silent,new,white,3558.8956787995994,None,n,3558.8956787995994,None,"['n', 'return']","[1.1328520998358727, 1.6688683005049825]",3558.8956787995994,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.799337499775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,46,201,silent,old,white,3561.114850299433,None,y,3561.114850299433,None,"['y', 'return']","[1.929712099954486, 2.6418926008045673]",3561.114850299433,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.9525044998154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,187,202,sing,new,blue,3564.300676899962,None,n,3564.300676899962,None,"['n', 'return']","[1.1518952995538712, 1.6161834998056293]",3564.300676899962,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568.3220537994057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,21,203,sing,old,blue,3566.4727697996423,None,y,3566.4727697996423,None,"['y', 'return']","[1.2357855001464486, 1.812037999741733]",3566.4727697996423,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570.523746099323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,236,204,aloud,new,red,3568.838118799962,None,n,3568.838118799962,None,"['n', 'return']","[1.1503584003075957, 1.6464737001806498]",3568.838118799962,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
