trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.8628091001883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,173,107,sing,new,yellow,1355.9404628002085,None,n,1355.9404628002085,None,"['n', 'return']","[5.551508699543774, 5.88758649956435]",1355.9404628002085,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0148887000978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,186,108,aloud,new,yellow,1362.3731406000443,None,n,1362.3731406000443,None,"['n', 'return']","[1.294876900035888, 1.6068138000555336]",1362.3731406000443,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.672783699818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,217,109,sing,new,yellow,1364.5257643000223,None,y,1364.5257643000223,None,"['y', 'return']","[6.782588099595159, 7.110549899749458]",1364.5257643000223,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.4951154999435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,202,110,aloud,new,yellow,1372.173204000108,None,n,1372.173204000108,None,"['n', 'return']","[5.014766399748623, 5.278853399679065]",1372.173204000108,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.8484610999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,83,111,aloud,old,yellow,1378.0021478999406,None,n,1378.0021478999406,None,"['n', 'return']","[2.505889699794352, 2.8099670000374317]",1378.0021478999406,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3039378002286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,68,112,silent,old,yellow,1381.3636420001276,None,n,1381.3636420001276,None,"['n', 'return']","[4.480582599993795, 4.8963951002806425]",1381.3636420001276,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.444369699806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,206,113,aloud,new,yellow,1386.8055857000872,None,n,1386.8055857000872,None,"['n', 'return']","[6.278467199765146, 6.606431299820542]",1386.8055857000872,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.333613499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,171,114,sing,new,yellow,1393.9450003998354,None,n,1393.9450003998354,None,"['n', 'return']","[5.027050199918449, 5.355146599933505]",1393.9450003998354,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.8381237001158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,191,115,sing,new,yellow,1399.8451521000825,None,n,1399.8451521000825,None,"['n', 'return']","[3.6550977998413146, 3.9590287995524704]",1399.8451521000825,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.5406959000975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,96,116,aloud,old,yellow,1404.3464703001082,None,y,1404.3464703001082,None,"['y', 'return']","[1.609619399998337, 2.153555099852383]",1404.3464703001082,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.3102506999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,220,117,aloud,new,yellow,1407.0574497999623,None,n,1407.0574497999623,None,"['n', 'return']","[1.9228984001092613, 2.2187462002038956]",1407.0574497999623,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.3633043998852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,225,118,sing,new,yellow,1409.8186829998158,None,y,1409.8186829998158,None,"['y', 'return']","[2.241461900062859, 2.5054859002120793]",1409.8186829998158,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.701937200036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,40,119,silent,old,yellow,1412.8713128999807,None,n,1412.8713128999807,None,"['n', 'return']","[4.412935699801892, 4.78913509985432]",1412.8713128999807,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.1240757000633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,73,120,silent,old,yellow,1418.2089472999796,None,n,1418.2089472999796,None,"['n', 'return']","[4.6352752996608615, 4.883339100051671]",1418.2089472999796,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.3095847000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,163,121,sing,new,yellow,1423.6311432998627,None,y,1423.6311432998627,None,"['y', 'return']","[1.4132984997704625, 1.6370315998792648]",1423.6311432998627,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7664115000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,38,122,sing,old,yellow,1425.8304340001196,None,y,1425.8304340001196,None,"['y', 'return']","[4.621811599936336, 4.893815499730408]",1425.8304340001196,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.4011019999161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,74,123,silent,old,yellow,1431.2762397998013,None,y,1431.2762397998013,None,"['y', 'return']","[1.8561774003319442, 2.0877802004106343]",1431.2762397998013,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3195940000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,25,124,sing,old,yellow,1433.917024299968,None,y,1433.917024299968,None,"['y', 'return']","[1.0871403999626637, 1.3590887002646923]",1433.917024299968,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.1881463997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,100,125,aloud,old,yellow,1435.8269732999615,None,y,1435.8269732999615,None,"['y', 'return']","[1.0252193002961576, 1.329211300238967]",1435.8269732999615,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.8586275000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,148,126,silent,new,yellow,1437.6983023001812,None,y,1437.6983023001812,None,"['y', 'return']","[2.858080300036818, 3.121992100030184]",1437.6983023001812,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.279736999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,80,127,aloud,old,yellow,1441.3683587000705,None,y,1441.3683587000705,None,"['y', 'return']","[3.611752700060606, 3.867723800241947]",1441.3683587000705,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.5683685000986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,145,128,silent,new,yellow,1445.7895579999313,None,y,1445.7895579999313,None,"['y', 'return']","[4.366836200002581, 4.734611900057644]",1445.7895579999313,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.7067450000905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,19,129,sing,old,yellow,1451.0808999999426,None,y,1451.0808999999426,None,"['y', 'return']","[4.251309100072831, 4.579259200021625]",1451.0808999999426,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.078781499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,43,130,silent,old,yellow,1456.2150408998132,None,y,1456.2150408998132,None,"['y', 'return']","[4.541181100066751, 4.821228999644518]",1456.2150408998132,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9472357998602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,1,131,sing,old,yellow,1461.5872220001183,None,y,1461.5872220001183,None,"['y', 'return']","[1.0248916996642947, 1.3130759997293353]",1461.5872220001183,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.8159157000482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,86,132,aloud,old,yellow,1463.447886900045,None,y,1463.447886900045,None,"['y', 'return']","[1.0364077999256551, 1.3324114000424743]",1463.447886900045,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.8698076000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,208,133,aloud,new,yellow,1465.325944500044,None,y,1465.325944500044,None,"['y', 'return']","[3.1503722998313606, 3.502184099983424]",1465.325944500044,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8063146998174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,221,134,sing,new,yellow,1469.3777783000842,None,n,1469.3777783000842,None,"['n', 'return']","[2.1144183999858797, 2.386558100115508]",1469.3777783000842,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0583383999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,18,135,sing,old,yellow,1472.3143195998855,None,y,1472.3143195998855,None,"['y', 'return']","[1.4019070998765528, 1.7058820999227464]",1472.3143195998855,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.4460661998019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,135,136,silent,new,yellow,1474.5667306999676,None,n,1474.5667306999676,None,"['n', 'return']","[3.533712999895215, 3.8375319996848702]",1474.5667306999676,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3147593000904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,22,137,sing,old,yellow,1478.9527413002215,None,y,1478.9527413002215,None,"['y', 'return']","[1.003800000064075, 1.3155327001586556]",1478.9527413002215,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.636767799966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,174,138,aloud,new,yellow,1480.8212533998303,None,n,1480.8212533998303,None,"['n', 'return']","[4.487104099709541, 4.767096499912441]",1480.8212533998303,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.6888466998935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,72,139,silent,old,yellow,1486.1438869000413,None,y,1486.1438869000413,None,"['y', 'return']","[1.1563805001787841, 1.5083587002009153]",1486.1438869000413,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.5905443001539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,219,140,sing,new,yellow,1488.200626600068,None,y,1488.200626600068,None,"['y', 'return']","[1.0516281998716295, 1.3555568996816874]",1488.200626600068,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.0470018000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,31,141,sing,old,yellow,1490.101051100064,None,n,1490.101051100064,None,"['n', 'return']","[5.671150399837643, 5.9031398999504745]",1490.101051100064,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0845216000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,79,142,sing,old,yellow,1496.5545756998472,None,y,1496.5545756998472,None,"['y', 'return']","[3.25764420023188, 3.4896589000709355]",1496.5545756998472,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.472105000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,143,143,silent,new,yellow,1500.5936887999997,None,n,1500.5936887999997,None,"['n', 'return']","[3.466622699983418, 3.8345451997593045]",1500.5936887999997,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.441836600192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,32,144,sing,old,yellow,1504.9793155998923,None,y,1504.9793155998923,None,"['y', 'return']","[2.160837000235915, 2.4249555999413133]",1504.9793155998923,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.313347700052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,33,145,sing,old,yellow,1507.9536675000563,None,y,1507.9536675000563,None,"['y', 'return']","[4.058656199835241, 4.314639199990779]",1507.9536675000563,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.599047199823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,201,146,sing,new,yellow,1512.823359400034,None,y,1512.823359400034,None,"['y', 'return']","[1.5008963998407125, 1.732899900060147]",1512.823359400034,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.952417800203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,133,147,silent,new,yellow,1515.1073774998076,None,n,1515.1073774998076,None,"['n', 'return']","[2.5048326002433896, 2.8088655001483858]",1515.1073774998076,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.472570599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,123,148,silent,new,yellow,1518.461513900198,None,y,1518.461513900198,None,"['y', 'return']","[2.726752200163901, 2.9666909999214113]",1518.461513900198,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.7425298998132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,48,149,silent,old,yellow,1521.9728974001482,None,y,1521.9728974001482,None,"['y', 'return']","[2.479352300055325, 2.7273905999027193]",1521.9728974001482,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7276659999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,3,150,sing,old,yellow,1525.254753800109,None,y,1525.254753800109,None,"['y', 'return']","[1.1416660002432764, 1.437640800140798]",1525.254753800109,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.3479693001136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,227,151,sing,new,yellow,1527.2394809001125,None,y,1527.2394809001125,None,"['y', 'return']","[2.780894599854946, 3.076852799858898]",1527.2394809001125,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.2038402999751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,122,152,silent,new,yellow,1530.858037599828,None,n,1530.858037599828,None,"['n', 'return']","[4.93022989993915, 5.298273299820721]",1530.858037599828,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.1745341001078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,140,153,silent,new,yellow,1536.7165843998082,None,y,1536.7165843998082,None,"['y', 'return']","[3.1757034002803266, 3.423657599836588]",1536.7165843998082,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2099625999108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,55,154,silent,old,yellow,1540.6870713001117,None,y,1540.6870713001117,None,"['y', 'return']","[1.1972978003323078, 1.4772303001955152]",1540.6870713001117,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.1983210002072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,127,155,silent,new,yellow,1542.724296899978,None,y,1542.724296899978,None,"['y', 'return']","[4.200118700042367, 4.44002139987424]",1542.724296899978,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
