trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2475882004946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,92,107,aloud,old,red,1000.7556023998186,None,y,1000.7556023998186,None,"['y', 'return']","[0.8747573001310229, 1.45860640052706]",1000.7556023998186,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9448752999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,104,108,aloud,old,red,1002.7566462997347,None,n,1002.7566462997347,None,"['n', 'return']","[0.7536879004910588, 1.129449600353837]",1002.7566462997347,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.88447239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,13,109,sing,old,blue,1004.4589963005856,None,n,1004.4589963005856,None,"['n', 'return']","[1.0753209004178643, 1.379250899888575]",1004.4589963005856,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.836451000534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,239,110,sing,new,blue,1006.394766099751,None,n,1006.394766099751,None,"['n', 'return']","[0.7394535997882485, 1.395538100041449]",1006.394766099751,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1554406005889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,234,111,aloud,new,red,1008.3411557003856,None,n,1008.3411557003856,None,"['n', 'return']","[1.113010199740529, 1.769127699546516]",1008.3411557003856,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9406685000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,194,112,aloud,new,red,1010.6625741999596,None,n,1010.6625741999596,None,"['n', 'return']","[0.8397473003715277, 1.2397349001839757]",1010.6625741999596,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0759928999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,133,113,silent,new,white,1012.4540162002668,None,y,1012.4540162002668,None,"['y', 'return']","[1.1681673005223274, 1.5842505004256964]",1012.4540162002668,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2114331005141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,213,114,sing,new,blue,1014.5867068003863,None,n,1014.5867068003863,None,"['n', 'return']","[1.2116061002016068, 1.5794673999771476]",1014.5867068003863,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.480385299772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,134,115,silent,new,white,1016.718031000346,None,n,1016.718031000346,None,"['n', 'return']","[1.2881776997819543, 1.7281063999980688]",1016.718031000346,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.565793200396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,181,116,sing,new,blue,1018.9875009004027,None,n,1018.9875009004027,None,"['n', 'return']","[1.106704500503838, 1.530773799866438]",1018.9875009004027,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4011516999453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,164,117,aloud,new,red,1021.0811147000641,None,n,1021.0811147000641,None,"['n', 'return']","[0.8771497998386621, 1.2850948004052043]",1021.0811147000641,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1538482997566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,231,118,sing,new,blue,1022.9116441998631,None,n,1022.9116441998631,None,"['n', 'return']","[1.8144983993843198, 2.1984863001853228]",1022.9116441998631,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9722107006237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,105,119,aloud,old,red,1025.6613453999162,None,y,1025.6613453999162,None,"['y', 'return']","[0.9209269005805254, 1.264941700734198]",1025.6613453999162,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9408510997891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,224,120,aloud,new,red,1027.4820948000997,None,n,1027.4820948000997,None,"['n', 'return']","[1.0681191999465227, 1.412159899249673]",1027.4820948000997,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5601294999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,236,121,aloud,new,red,1029.4480456998572,None,n,1029.4480456998572,None,"['n', 'return']","[1.3343195002526045, 2.0702477004379034]",1029.4480456998572,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4787405002862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,65,122,silent,old,white,1032.0717046000063,None,y,1032.0717046000063,None,"['y', 'return']","[1.0464051999151707, 1.374567599967122]",1032.0717046000063,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1313987998292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,113,123,aloud,old,red,1033.9894925998524,None,y,1033.9894925998524,None,"['y', 'return']","[1.720869599841535, 2.1046263994649053]",1033.9894925998524,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0332773001865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,30,124,sing,old,blue,1036.6386769004166,None,y,1036.6386769004166,None,"['y', 'return']","[0.9436690006405115, 1.3595601003617048]",1036.6386769004166,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3022253001109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,0,125,sing,old,blue,1038.541686099954,None,y,1038.541686099954,None,"['y', 'return']","[1.3845208007842302, 1.720563500188291]",1038.541686099954,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.137385699898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,86,126,aloud,old,red,1040.8102694004774,None,y,1040.8102694004774,None,"['y', 'return']","[0.9239691998809576, 1.2839652998372912]",1040.8102694004774,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7389865005389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,166,127,aloud,new,red,1042.6472998000681,None,n,1042.6472998000681,None,"['n', 'return']","[0.6790105002000928, 1.0550407003611326]",1042.6472998000681,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4406895004213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,9,128,sing,old,blue,1044.2418088000268,None,y,1044.2418088000268,None,"['y', 'return']","[0.8444451000541449, 1.1644930997863412]",1044.2418088000268,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0089319003746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,91,129,aloud,old,red,1045.9516265997663,None,n,1045.9516265997663,None,"['n', 'return']","[0.6466758996248245, 1.0145736997947097]",1045.9516265997663,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7273030998185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,214,130,aloud,new,red,1047.5203290004283,None,n,1047.5203290004283,None,"['n', 'return']","[0.7900593997910619, 1.174138699658215]",1047.5203290004283,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.746130200103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,27,131,sing,old,blue,1049.2400770997629,None,y,1049.2400770997629,None,"['y', 'return']","[1.1262181997299194, 1.462393299676478]",1049.2400770997629,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6645833998919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,38,132,sing,old,blue,1051.255062500015,None,y,1051.255062500015,None,"['y', 'return']","[0.7512479992583394, 1.367201599292457]",1051.255062500015,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8335469001904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,72,133,silent,old,white,1053.171471199952,None,n,1053.171471199952,None,"['n', 'return']","[1.1547838998958468, 1.6267510000616312]",1053.171471199952,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9522160002962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,26,134,sing,old,blue,1055.3494899002835,None,y,1055.3494899002835,None,"['y', 'return']","[1.184715500101447, 1.5687172003090382]",1055.3494899002835,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.037651900202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,124,135,silent,new,white,1057.4608036000282,None,y,1057.4608036000282,None,"['y', 'return']","[1.2013723999261856, 1.5375647004693747]",1057.4608036000282,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9063101001084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,61,136,silent,old,white,1059.5443628998473,None,y,1059.5443628998473,None,"['y', 'return']","[0.9580306001007557, 1.325984500348568]",1059.5443628998473,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1752711003646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,19,137,sing,old,blue,1061.4158564005047,None,n,1061.4158564005047,None,"['n', 'return']","[1.342450199648738, 1.7184815993532538]",1061.4158564005047,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0770103000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,43,138,silent,old,white,1063.6791062997654,None,y,1063.6791062997654,None,"['y', 'return']","[0.9672598000615835, 1.359174500219524]",1063.6791062997654,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.8455800004303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,188,139,aloud,new,red,1065.5879631005228,None,n,1065.5879631005228,None,"['n', 'return']","[0.7142920000478625, 1.2184640998020768]",1065.5879631005228,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8474392006174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,23,140,sing,old,blue,1067.355127800256,None,y,1067.355127800256,None,"['y', 'return']","[1.075216899625957, 1.4593219999223948]",1067.355127800256,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4657220002264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,54,141,silent,old,white,1069.3570483997464,None,n,1069.3570483997464,None,"['n', 'return']","[0.7374257994815707, 1.0733828991651535]",1069.3570483997464,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.284198500216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,207,142,sing,new,blue,1070.9730211002752,None,n,1070.9730211002752,None,"['n', 'return']","[0.8973313998430967, 1.2653158996254206]",1070.9730211002752,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.102838200517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,237,143,sing,new,blue,1072.7911160998046,None,n,1072.7911160998046,None,"['n', 'return']","[0.8630499001592398, 1.279177000746131]",1072.7911160998046,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6051686005667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,186,144,aloud,new,red,1074.615301400423,None,n,1074.615301400423,None,"['n', 'return']","[1.4389259004965425, 1.9509102003648877]",1074.615301400423,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.7739399001002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,165,145,sing,new,blue,1077.1136098997667,None,n,1077.1136098997667,None,"['n', 'return']","[1.1806493001058698, 1.6126803001388907]",1077.1136098997667,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.692555400543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,56,146,silent,old,white,1079.2856809003279,None,y,1079.2856809003279,None,"['y', 'return']","[1.0006401995196939, 1.3607016997411847]",1079.2856809003279,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.695535699837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,35,147,sing,old,blue,1081.2034154003486,None,y,1081.2034154003486,None,"['y', 'return']","[2.066840600222349, 2.4588085003197193]",1081.2034154003486,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6675987998024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,33,148,sing,old,blue,1084.1986605003476,None,n,1084.1986605003476,None,"['n', 'return']","[0.7916689002886415, 1.4236335000023246]",1084.1986605003476,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5494327005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,119,149,aloud,old,red,1086.188462600112,None,n,1086.188462600112,None,"['n', 'return']","[0.9059557998552918, 1.3139169998466969]",1086.188462600112,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3846406005323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,210,150,aloud,new,red,1088.0600046999753,None,n,1088.0600046999753,None,"['n', 'return']","[0.8102700999006629, 1.2824007999151945]",1088.0600046999753,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.2364360000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,232,151,aloud,new,red,1089.8907308997586,None,n,1089.8907308997586,None,"['n', 'return']","[0.8676987001672387, 1.2995873996987939]",1089.8907308997586,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.92155760061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,12,152,sing,old,blue,1091.747848900035,None,n,1091.747848900035,None,"['n', 'return']","[0.7623666003346443, 1.1385364001616836]",1091.747848900035,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8232219005004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,110,153,aloud,old,red,1093.4297604998574,None,n,1093.4297604998574,None,"['n', 'return']","[0.8485420001670718, 1.352453500032425]",1093.4297604998574,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.5750579005107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,149,154,silent,new,white,1095.3356232000515,None,n,1095.3356232000515,None,"['n', 'return']","[0.6785917999222875, 1.198667500168085]",1095.3356232000515,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
