trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7954083997756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,45,83,silent,blue,957.7964367996901,None,None,957.7964367996901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3147360999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,0,84,sing,red,960.3037547999993,None,None,960.3037547999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8172116000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,119,85,aloud,white,962.8152347998694,None,None,962.8152347998694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3369995998219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,33,86,sing,red,965.3262708000839,None,None,965.3262708000839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8389515001327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,72,87,silent,blue,967.8377699004486,None,None,967.8377699004486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.358161999844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,23,88,sing,red,970.342854199931,None,None,970.342854199931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8605043003336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,118,89,aloud,white,972.8586299996823,None,None,972.8586299996823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3631130000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,7,90,sing,red,975.3641285998747,None,None,975.3641285998747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8821678003296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,77,91,silent,blue,977.8733010999858,None,None,977.8733010999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3846533996984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,91,92,aloud,white,980.3827836001292,None,None,980.3827836001292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8871355000883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,39,93,silent,blue,982.8857862995937,None,None,982.8857862995937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3897965997458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,32,94,sing,red,985.3876411002129,None,None,985.3876411002129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9088752996176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,17,95,sing,red,987.9022666001692,None,None,987.9022666001692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4281984996051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,44,96,silent,blue,990.4208808997646,None,None,990.4208808997646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9307484999299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,83,97,aloud,white,992.9305299995467,None,None,992.9305299995467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4497801000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,13,98,sing,red,995.4371403995901,None,None,995.4371403995901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9521617004648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,104,99,aloud,white,997.9515482001007,None,None,997.9515482001007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.471582500264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,34,100,sing,red,1000.4606625000015,None,None,1000.4606625000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9741797996685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,75,101,silent,blue,1002.9719251999632,None,None,1002.9719251999632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4780069999397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,103,102,aloud,white,1005.4771741004661,None,None,1005.4771741004661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9956206995994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,29,103,sing,red,1007.9863734999672,None,None,1007.9863734999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4983270000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,96,104,aloud,white,1010.4962572995573,None,None,1010.4962572995573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0007394999266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,81,105,aloud,white,1012.9987618997693,None,None,1012.9987618997693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5199590995908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,78,106,silent,blue,1015.5047840997577,None,None,1015.5047840997577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0224596997723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,102,107,aloud,white,1018.0214724997059,None,None,1018.0214724997059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.5249568996951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,67,108,silent,blue,1020.5256500998512,None,None,1020.5256500998512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.027454899624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,52,109,silent,blue,1023.0276349000633,None,None,1023.0276349000633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5467430995777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,90,110,aloud,white,1025.5362462000921,None,None,1025.5362462000921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0659590996802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,24,111,sing,red,1028.0539427995682,None,None,1028.0539427995682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5681520998478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,42,112,silent,blue,1030.5663411002606,None,None,1030.5663411002606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.070864399895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,95,113,aloud,white,1033.071589300409,None,None,1033.071589300409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5733001995832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,46,114,silent,blue,1035.573595000431,None,None,1035.573595000431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0758531000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,18,115,sing,red,1038.0736108003184,None,None,1038.0736108003184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5948082003742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,56,116,silent,blue,1040.5804647998884,None,None,1040.5804647998884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0975308995694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,36,117,sing,red,1043.0982056995854,None,None,1043.0982056995854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.6165477000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,20,118,sing,red,1045.6050626998767,None,None,1045.6050626998767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.135872299783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,5,119,sing,red,1048.1268402002752,None,None,1048.1268402002752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6384036000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,109,120,aloud,white,1050.636278799735,None,None,1050.636278799735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1404155995697,None,space,5.456756399944425,1063.1168453004211,None,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5894906995818,None,space,35.13605859968811,1078.5658184001222,None,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.8907013004646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,187,1,sing,new,red,1114.228401299566,None,n,1114.228401299566,None,"['n', 'return']","[2.5768747003749013, 7.624964199960232]",1114.228401299566,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3953128997236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,64,2,silent,old,blue,1122.401107000187,None,n,1122.401107000187,None,"['n', 'return']","[3.3884600000455976, 3.9482746003195643]",1122.401107000187,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.597651399672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,151,3,silent,new,blue,1126.9120254004374,None,n,1126.9120254004374,None,"['n', 'return']","[1.1572949001565576, 1.645205200649798]",1126.9120254004374,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3169785002246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,4,silent,old,blue,1129.1121365996078,None,y,1129.1121365996078,None,"['y', 'return']","[1.573118100874126, 2.1571116000413895]",1129.1121365996078,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8204514002427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,166,5,aloud,new,white,1131.827625299804,None,n,1131.827625299804,None,"['n', 'return']","[2.593921199440956, 2.9535977002233267]",1131.827625299804,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.2230204995722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,168,6,aloud,new,white,1135.3313341001049,None,n,1135.3313341001049,None,"['n', 'return']","[1.4179451996460557, 1.8578992001712322]",1135.3313341001049,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6085120998323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,73,7,silent,old,blue,1137.7300952002406,None,y,1137.7300952002406,None,"['y', 'return']","[1.4032127000391483, 1.8351590000092983]",1137.7300952002406,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.511376700364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,142,8,silent,new,blue,1140.1175790000707,None,n,1140.1175790000707,None,"['n', 'return']","[1.927861999720335, 2.3597641000524163]",1140.1175790000707,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8304033000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,206,9,aloud,new,white,1143.0208029001951,None,y,1143.0208029001951,None,"['y', 'return']","[1.3044938007369637, 1.7764890007674694]",1143.0208029001951,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9491720004007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,68,10,silent,old,blue,1145.3314204998314,None,n,1145.3314204998314,None,"['n', 'return']","[1.1538875997066498, 1.5698347995057702]",1145.3314204998314,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.051259400323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,231,11,sing,new,red,1147.4594785002992,None,n,1147.4594785002992,None,"['n', 'return']","[1.1698366003111005, 1.5459038000553846]",1147.4594785002992,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3538089003414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,124,12,silent,new,blue,1149.563584100455,None,n,1149.563584100455,None,"['n', 'return']","[1.3698485000059009, 1.753888700157404]",1149.563584100455,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8396314997226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,23,13,sing,old,red,1151.8631916996092,None,y,1151.8631916996092,None,"['y', 'return']","[1.5503017008304596, 1.9341686004772782]",1151.8631916996092,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.874944999814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,144,14,silent,new,blue,1154.3496645996347,None,n,1154.3496645996347,None,"['n', 'return']","[1.1278937999159098, 1.4879179000854492]",1154.3496645996347,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0769367003813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,39,15,silent,old,blue,1156.3817859999835,None,y,1156.3817859999835,None,"['y', 'return']","[1.2875819001346827, 1.6556020993739367]",1156.3817859999835,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
