trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4948275997303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,76,155,silent,old,yellow,1333.5221127001569,None,y,1333.5221127001569,None,"['y', 'return']","[0.6495493003167212, 1.9375775000080466]",1333.5221127001569,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0129403001629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,9,156,sing,old,yellow,1335.995264899917,None,y,1335.995264899917,None,"['y', 'return']","[0.7124759997241199, 0.984453700017184]",1335.995264899917,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.447716199793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,224,157,aloud,new,yellow,1337.5226497999392,None,n,1337.5226497999392,None,"['n', 'return']","[0.6891009001992643, 0.8890391001477838]",1337.5226497999392,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.3330723997205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,232,158,aloud,new,yellow,1338.9576506000012,None,n,1338.9576506000012,None,"['n', 'return']","[1.0139906997792423, 1.334149899892509]",1338.9576506000012,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.851113999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,25,159,sing,old,yellow,1340.8345972001553,None,y,1340.8345972001553,None,"['y', 'return']","[0.6811230001039803, 0.9691459001041949]",1340.8345972001553,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7530068000779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,202,160,aloud,new,yellow,1342.3675875999033,None,n,1342.3675875999033,None,"['n', 'return']","[0.8840645998716354, 1.3401643000543118]",1342.3675875999033,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2046670997515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,152,161,silent,new,yellow,1344.2625351999886,None,y,1344.2625351999886,None,"['y', 'return']","[0.6132101002149284, 0.9091055002063513]",1344.2625351999886,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0062794000842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,166,162,aloud,new,yellow,1345.7214528997429,None,n,1345.7214528997429,None,"['n', 'return']","[0.9224759000353515, 1.2501824996434152]",1345.7214528997429,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.908154499717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,40,163,silent,old,yellow,1347.5095552001148,None,y,1347.5095552001148,None,"['y', 'return']","[1.02211320027709, 1.3660631999373436]",1347.5095552001148,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.376311399974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,195,164,sing,new,yellow,1349.415471300017,None,n,1349.415471300017,None,"['n', 'return']","[0.6121920002624393, 0.9161614002659917]",1349.415471300017,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.012402900029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,191,165,sing,new,yellow,1350.8874137001112,None,n,1350.8874137001112,None,"['n', 'return']","[1.7564222998917103, 2.0922443997114897]",1350.8874137001112,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.547214599792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,236,166,aloud,new,yellow,1353.5183568000793,None,n,1353.5183568000793,None,"['n', 'return']","[0.5574381998740137, 0.9973605996929109]",1353.5183568000793,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.031955299899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,172,167,aloud,new,yellow,1355.0571365999058,None,n,1355.0571365999058,None,"['n', 'return']","[0.6425303998403251, 0.9386040000244975]",1355.0571365999058,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5169373997487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,49,168,silent,old,yellow,1356.5419649998657,None,y,1356.5419649998657,None,"['y', 'return']","[0.5816875998862088, 0.9337654002010822]",1356.5419649998657,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.519850499928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,36,169,sing,old,yellow,1358.0278105000034,None,n,1358.0278105000034,None,"['y', 'backspace', 'n', 'return']","[0.8798862001858652, 2.1759362001903355, 2.320475900080055, 2.4480433999560773]",1358.0278105000034,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9211745001376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,5,170,sing,old,yellow,1361.0319285001606,None,y,1361.0319285001606,None,"['y', 'return']","[0.6039581000804901, 0.843862900044769]",1361.0319285001606,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3227989999577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,230,171,aloud,new,yellow,1362.4250889001414,None,n,1362.4250889001414,None,"['n', 'return']","[0.6025680000893772, 0.8507146001793444]",1362.4250889001414,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2128328997642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,53,172,silent,old,yellow,1363.8266480998136,None,y,1363.8266480998136,None,"['y', 'return']","[1.0171485003083944, 1.3451867001131177]",1363.8266480998136,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.613154700026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,221,173,sing,new,yellow,1365.7294405000284,None,n,1365.7294405000284,None,"['n', 'return']","[0.6184066003188491, 0.8421693001873791]",1365.7294405000284,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9283535997383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,59,174,silent,old,yellow,1367.140831799712,None,n,1367.140831799712,None,"['n', 'return']","[1.4947596001438797, 1.7427114001475275]",1367.140831799712,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5465338998474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,235,175,sing,new,yellow,1369.4391386997886,None,n,1369.4391386997886,None,"['n', 'return']","[0.8045908999629319, 1.060586600098759]",1369.4391386997886,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1157690999098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,101,176,aloud,old,yellow,1371.055414499715,None,y,1371.055414499715,None,"['n', 'backspace', 'y', 'return']","[0.7961776000447571, 1.6922397003509104, 1.8604257004335523, 2.0282808002084494]",1371.055414499715,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4003344001248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,146,177,silent,new,yellow,1373.626091499813,None,n,1373.626091499813,None,"['n', 'return']","[0.5775931999087334, 0.7378078997135162]",1373.626091499813,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.1854612999596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,145,178,silent,new,yellow,1374.9129673000425,None,y,1374.9129673000425,None,"['y', 'return']","[0.8987585003487766, 1.2268221001140773]",1374.9129673000425,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.737048199866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,37,179,sing,old,yellow,1376.6952165998518,None,y,1376.6952165998518,None,"['y', 'return']","[0.6605122000910342, 0.9965673997066915]",1376.6952165998518,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5723778000101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,1,180,sing,old,yellow,1378.246117199771,None,y,1378.246117199771,None,"['y', 'return']","[1.109513800125569, 1.293686100281775]",1378.246117199771,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.874471299816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,209,181,sing,new,yellow,1380.081142500043,None,n,1380.081142500043,None,"['y', 'backspace', 'n', 'return']","[0.6745762000791728, 1.4507123003713787, 1.626739100087434, 1.7466481002047658]",1380.081142500043,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7763573997654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,207,182,sing,new,yellow,1382.384603700135,None,n,1382.384603700135,None,"['n', 'return']","[1.1712710997089744, 1.3552025998942554]",1382.384603700135,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.2613431001082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,227,183,sing,new,yellow,1384.2847434999421,None,n,1384.2847434999421,None,"['n', 'return']","[0.7270220001228154, 0.9350125999189913]",1384.2847434999421,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.6626089001074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,124,184,silent,new,yellow,1385.762383500114,None,y,1385.762383500114,None,"['y', 'return']","[0.6334783998318017, 0.8654171000234783]",1385.762383500114,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.0307589001022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,17,185,sing,old,yellow,1387.1719626998529,None,y,1387.1719626998529,None,"['y', 'return']","[0.6798017998225987, 0.8242202997207642]",1387.1719626998529,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3329929998145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,4,186,sing,old,yellow,1388.5396658997051,None,y,1388.5396658997051,None,"['y', 'return']","[1.5841763000935316, 1.760236400179565]",1388.5396658997051,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9345391998067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,228,187,aloud,new,yellow,1390.842855699826,None,n,1390.842855699826,None,"['n', 'return']","[0.7208563000895083, 1.056770000141114]",1390.842855699826,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.402644299902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,200,188,aloud,new,yellow,1392.4438196001574,None,n,1392.4438196001574,None,"['n', 'return']","[0.711992499884218, 0.9200317999348044]",1392.4438196001574,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5228018001653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,223,189,sing,new,yellow,1393.9128824998625,None,y,1393.9128824998625,None,"['y', 'return']","[2.306956499814987, 2.570906000211835]",1393.9128824998625,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8737848997116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,51,190,silent,old,yellow,1397.0291527998634,None,n,1397.0291527998634,None,"['n', 'return']","[0.6066204998642206, 0.79863699991256]",1397.0291527998634,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3254065001383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,79,191,sing,old,yellow,1398.3841015999205,None,n,1398.3841015999205,None,"['n', 'return']","[0.6037539001554251, 0.8996652001515031]",1398.3841015999205,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5776495998725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,69,192,silent,old,yellow,1399.8433906999417,None,n,1399.8433906999417,None,"['n', 'return']","[1.4163174997083843, 1.6883545001037419]",1399.8433906999417,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3792878999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,93,193,aloud,old,yellow,1402.086730899755,None,n,1402.086730899755,None,"['n', 'return']","[0.6371420999057591, 1.2449897998012602]",1402.086730899755,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8309094998986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,64,194,silent,old,yellow,1403.89089709986,None,y,1403.89089709986,None,"['y', 'return']","[0.5768435001373291, 0.8967953999526799]",1403.89089709986,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.1987740001641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,123,195,silent,new,yellow,1405.338630599901,None,n,1405.338630599901,None,"['n', 'return']","[0.6411930001340806, 0.8171517997980118]",1405.338630599901,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.7056812001392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,57,196,silent,old,yellow,1406.7126131998375,None,n,1406.7126131998375,None,"['n', 'return']","[0.8270966000854969, 0.9549924000166357]",1406.7126131998375,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.1351167997345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,159,197,silent,new,yellow,1408.2250741999596,None,y,1408.2250741999596,None,"['y', 'return']","[0.5627604001201689, 0.8748217998072505]",1408.2250741999596,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.1037206999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,153,198,silent,new,yellow,1409.646093700081,None,n,1409.646093700081,None,"['return', 'n', 'return']","[0.7096556001342833, 1.157892200164497, 1.4217369998805225]",1409.646093700081,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.6727595999837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,71,199,silent,old,yellow,1411.6127842999995,None,n,1411.6127842999995,None,"['n', 'return']","[1.7750605000182986, 2.0230908999219537]",1411.6127842999995,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.3747837999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,14,200,sing,old,yellow,1414.1849123998545,None,n,1414.1849123998545,None,"['n', 'return']","[0.8589105000719428, 1.1548621002584696]",1414.1849123998545,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.8262311001308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,151,201,silent,new,yellow,1415.8924441998824,None,y,1415.8924441998824,None,"['y', 'return']","[0.5914087002165616, 0.8953451002016664]",1415.8924441998824,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.111758099869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,90,202,aloud,old,yellow,1417.3379017999396,None,n,1417.3379017999396,None,"['n', 'return']","[1.3619031999260187, 1.7297803000546992]",1417.3379017999396,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
