trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.397253700008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,13,143,sing,old,yellow,3194.328590600053,None,y,3194.328590600053,None,"['y', 'return']","[1.5415574999642558, 2.029511199973058]",3194.328590600053,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.3382146000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,76,144,silent,old,yellow,3196.909150500025,None,n,3196.909150500025,None,"['n', 'return']","[6.496965300000738, 7.393018500006292]",3196.909150500025,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.724103000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,168,145,aloud,new,yellow,3204.8485906000133,None,y,3204.8485906000133,None,"['y', 'return']","[1.357559499971103, 1.8294653000193648]",3204.8485906000133,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.0282549000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,43,146,silent,old,yellow,3207.2425727000227,None,y,3207.2425727000227,None,"['y', 'return']","[3.275536799977999, 3.747520299977623]",3207.2425727000227,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.431786900037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,234,147,aloud,new,yellow,3211.540703900042,None,y,3211.540703900042,None,"['y', 'return']","[1.3534176000393927, 1.8492473000078462]",3211.540703900042,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.6019819000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,17,148,sing,old,yellow,3213.947294500016,None,n,3213.947294500016,None,"['n', 'return']","[2.0429278000374325, 3.6108638000441715]",3213.947294500016,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.658642100054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,203,149,sing,new,yellow,3218.1346182000125,None,n,3218.1346182000125,None,"['n', 'return']","[6.047428499965463, 6.487603499961551]",3218.1346182000125,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.993152900017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,113,150,aloud,old,yellow,3225.16899200005,None,n,3225.16899200005,None,"['n', 'return']","[1.2850786000490189, 1.789115000050515]",3225.16899200005,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.8144665000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,228,151,aloud,new,yellow,3227.5008545000455,None,n,3227.5008545000455,None,"['n', 'return']","[1.8411861000349745, 2.273217800015118]",3227.5008545000455,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.7502821000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,85,152,aloud,old,yellow,3230.3302877000533,None,y,3230.3302877000533,None,"['y', 'return']","[1.3718109999899752, 2.3798077999963425]",3230.3302877000533,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.3194692000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,159,153,silent,new,yellow,3233.259431100043,None,n,3233.259431100043,None,"['n', 'return']","[1.3306853999965824, 2.018740000028629]",3233.259431100043,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.972298700013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,128,154,silent,new,yellow,3235.8309193000314,None,n,3235.8309193000314,None,"['n', 'return']","[1.5191143000265583, 2.095082000014372]",3235.8309193000314,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.816030200047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,235,155,sing,new,yellow,3238.488389300008,None,n,3238.488389300008,None,"['n', 'return']","[9.7976208999753, 10.293787900009193]",3238.488389300008,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.2517654999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,19,156,sing,old,yellow,3249.3170611000387,None,n,3249.3170611000387,None,"['n', 'return']","[1.4730889999773353, 1.8970255000167526]",3249.3170611000387,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.637671400036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,191,157,sing,new,yellow,3251.768223500054,None,n,3251.768223500054,None,"['n', 'return']","[1.3018164999666624, 1.8219064999721013]",3251.768223500054,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.4246878999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,40,158,silent,old,yellow,3254.1392955000047,None,y,3254.1392955000047,None,"['y', 'return']","[2.6587462999741547, 3.242737599997781]",3254.1392955000047,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.8789387000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,59,159,silent,old,yellow,3257.9251865000115,None,y,3257.9251865000115,None,"['y', 'return']","[2.9928931000176817, 3.9049119999981485]",3257.9251865000115,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.199113700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,144,160,silent,new,yellow,3262.3836225999985,None,n,3262.3836225999985,None,"['n', 'return']","[2.190495099988766, 2.766489100002218]",3262.3836225999985,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.3376234000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,218,161,aloud,new,yellow,3265.7062036000425,None,y,3265.7062036000425,None,"['n', 'backspace', 'y', 'return']","[3.0440259000170045, 5.891858700022567, 6.651853799994569, 7.571820600016508]",3265.7062036000425,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.1434777000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,198,162,aloud,new,yellow,3273.8397568000364,None,n,3273.8397568000364,None,"['n', 'return']","[1.7103352000121959, 2.2702943999902345]",3273.8397568000364,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.4124824000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,221,163,sing,new,yellow,3276.6445250000106,None,n,3276.6445250000106,None,"['n', 'return']","[1.1935335000162013, 1.7215313999913633]",3276.6445250000106,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.967245100008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,75,164,silent,old,yellow,3278.9303124000435,None,n,3278.9303124000435,None,"['n', 'return']","[2.4757461000117473, 3.987753299996257]",3278.9303124000435,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.269138100033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,101,165,aloud,old,yellow,3283.4973099000053,None,y,3283.4973099000053,None,"['y', 'return']","[1.2607393999933265, 1.732719800027553]",3283.4973099000053,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.437817500031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,57,166,silent,old,yellow,3285.7862625000416,None,y,3285.7862625000416,None,"['y', 'return']","[1.1480555000016466, 1.6118948999792337]",3285.7862625000416,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.3411487000412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,120,167,silent,new,yellow,3287.943840800028,None,n,3287.943840800028,None,"['n', 'return']","[1.6783779000397772, 2.3583165000309236]",3287.943840800028,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.060194800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,192,168,aloud,new,yellow,3290.857364100055,None,y,3290.857364100055,None,"['y', 'return']","[1.700742699962575, 2.1566558000049554]",3290.857364100055,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.1134673000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,44,169,silent,old,yellow,3293.56116880005,None,y,3293.56116880005,None,"['y', 'return']","[1.7088713999837637, 2.5089650999871083]",3293.56116880005,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.787079700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,68,170,silent,old,yellow,3296.630631200038,None,n,3296.630631200038,None,"['n', 'return']","[3.60736080002971, 4.1193775000283495]",3296.630631200038,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.556010600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,129,171,silent,new,yellow,3301.302215200034,None,y,3301.302215200034,None,"['y', 'return']","[3.655929100001231, 4.207824200042523]",3301.302215200034,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.061685200024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,5,172,sing,old,yellow,3306.0569495000527,None,n,3306.0569495000527,None,"['n', 'return']","[3.765109999978449, 4.965118199994322]",3306.0569495000527,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.414219200029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,29,173,sing,old,yellow,3311.5791333000525,None,y,3311.5791333000525,None,"['y', 'return']","[1.3312510999967344, 1.7949339000042528]",3311.5791333000525,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.437176300038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,79,174,sing,old,yellow,3313.9242933000205,None,y,3313.9242933000205,None,"['y', 'return']","[21.601766200037673, 22.465785400010645]",3313.9242933000205,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.824951400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,136,175,silent,new,yellow,3336.953705000051,None,y,3336.953705000051,None,"['y', 'return']","[3.3645571999950334, 3.8284915999975055]",3336.953705000051,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.2960529000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,237,176,sing,new,yellow,3341.342222300009,None,n,3341.342222300009,None,"['n', 'return']","[3.4718094999552704, 3.9118316999520175]",3341.342222300009,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.215107200027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,50,177,silent,old,yellow,3345.813262300042,None,y,3345.813262300042,None,"['y', 'return']","[1.9131065999972634, 2.36883150000358]",3345.813262300042,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.234013200039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,133,178,silent,new,yellow,3348.7166111000115,None,y,3348.7166111000115,None,"['y', 'return']","[1.0493858000263572, 1.481490800040774]",3348.7166111000115,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.486452900048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,199,179,sing,new,yellow,3350.7507957000053,None,n,3350.7507957000053,None,"['n', 'return']","[1.3032466999720782, 1.6952957999892533]",3350.7507957000053,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.688506000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,88,180,aloud,old,yellow,3353.0036207000376,None,y,3353.0036207000376,None,"['y', 'return']","[1.1544389000046067, 1.642528600001242]",3353.0036207000376,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.841314200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,147,181,silent,new,yellow,3355.206454500032,None,y,3355.206454500032,None,"['y', 'return']","[1.1275770000065677, 1.599759400007315]",3355.206454500032,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.314190300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,58,182,silent,old,yellow,3357.3581936000264,None,n,3357.3581936000264,None,"['n', 'return']","[5.168028000043705, 5.911961700010579]",3357.3581936000264,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.4662239000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,207,183,sing,new,yellow,3363.8300824000034,None,n,3363.8300824000034,None,"['n', 'return']","[1.1599580000038259, 1.5919554000138305]",3363.8300824000034,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.5351452000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,155,184,silent,new,yellow,3365.9910885000136,None,n,3365.9910885000136,None,"['n', 'return']","[1.0712400000193156, 1.494960699987132]",3365.9910885000136,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.537043700053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,56,185,silent,old,yellow,3368.038412200054,None,n,3368.038412200054,None,"['n', 'return']","[1.031709700007923, 1.4636963999946602]",3368.038412200054,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.7054862000514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,48,186,silent,old,yellow,3370.048808599997,None,y,3370.048808599997,None,"['y', 'return']","[1.1251727999770083, 1.6214006000082009]",3370.048808599997,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.858300800028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,103,187,aloud,old,yellow,3372.222748400003,None,y,3372.222748400003,None,"['y', 'return']","[1.1192955000442453, 1.5995002000126988]",3372.222748400003,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.126963400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,156,188,silent,new,yellow,3374.3741140000056,None,y,3374.3741140000056,None,"['y', 'return']","[1.2238973999628797, 1.7120141999912448]",3374.3741140000056,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.317993500037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,55,189,silent,old,yellow,3376.643210600014,None,y,3376.643210600014,None,"['return', 'return', 'return', 'y', 'return']","[2.082853099971544, 3.618988999980502, 5.194805599981919, 7.106811399979051, 7.626931599981617]",3376.643210600014,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.8713693000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,193,190,sing,new,yellow,3384.8352058000164,None,n,3384.8352058000164,None,"['n', 'return']","[2.4108163999626413, 2.98692089994438]",3384.8352058000164,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
