trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9182913000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,62,108,silent,old,yellow,1254.8647150000324,None,y,1254.8647150000324,None,"['y', 'return']","[3.838846599915996, 4.00705349992495]",1254.8647150000324,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.9379384000786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,100,109,aloud,old,yellow,1259.4261200000765,None,y,1259.4261200000765,None,"['y', 'return']","[2.261512600001879, 2.4774281999561936]",1259.4261200000765,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.0733979000943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,213,110,sing,new,yellow,1262.4517929001013,None,n,1262.4517929001013,None,"['n', 'return']","[1.3478488000109792, 1.579881599987857]",1262.4517929001013,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.9252760000527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,78,111,silent,old,yellow,1264.5815721000545,None,n,1264.5815721000545,None,"['n', 'return']","[1.1060735000064597, 1.2980844000121579]",1264.5815721000545,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7437421000795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,84,112,aloud,old,yellow,1266.4335448000347,None,n,1266.4335448000347,None,"['n', 'return']","[1.030063800048083, 1.2700467000249773]",1266.4335448000347,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6956900000805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,88,113,aloud,old,yellow,1268.255588100059,None,y,1268.255588100059,None,"['y', 'return']","[1.1680042000953108, 1.392193700070493]",1268.255588100059,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3983685000567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,185,114,sing,new,yellow,1270.2050223000115,None,n,1270.2050223000115,None,"['n', 'return']","[1.9146441000048071, 2.1546201000455767]",1270.2050223000115,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5202028000494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,166,115,aloud,new,yellow,1272.9213758000406,None,n,1272.9213758000406,None,"['n', 'return']","[4.294238900067285, 4.566396699985489]",1272.9213758000406,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0560399000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,63,116,silent,old,yellow,1278.0298295000102,None,y,1278.0298295000102,None,"['y', 'return']","[1.7298432000679895, 1.9938381999963894]",1278.0298295000102,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0413708999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,215,117,sing,new,yellow,1280.5653022000333,None,y,1280.5653022000333,None,"['y', 'return']","[1.194284399971366, 1.4343227000208572]",1280.5653022000333,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3880288000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,138,118,silent,new,yellow,1282.5491077000042,None,y,1282.5491077000042,None,"['y', 'return']","[12.602491700090468, 12.794474499998614]",1282.5491077000042,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.143878400093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,40,119,silent,old,yellow,1295.8964076000266,None,n,1295.8964076000266,None,"['n', 'return']","[4.983207999961451, 5.2072030999697745]",1295.8964076000266,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7887469000416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,209,120,sing,new,yellow,1301.6529294000939,None,n,1301.6529294000939,None,"['n', 'y', 'return']","[6.082684200024232, 10.922674600034952, 11.09070589998737]",1301.6529294000939,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.7613844000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,3,121,sing,old,yellow,1313.3009398001013,None,n,1313.3009398001013,None,"['n', 'return']","[5.234872700064443, 5.418699600035325]",1313.3009398001013,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7310167000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,232,122,aloud,new,yellow,1319.2785375000676,None,n,1319.2785375000676,None,"['n', 'return']","[1.1211198000237346, 1.4090685999253765]",1319.2785375000676,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1345180000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,0,123,sing,old,yellow,1321.2410122000147,None,n,1321.2410122000147,None,"['n', 'return']","[3.198619900038466, 3.854647600091994]",1321.2410122000147,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7203421000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,149,124,silent,new,yellow,1325.6434196000919,None,n,1325.6434196000919,None,"['n', 'return']","[1.7082936000078917, 2.044177799951285]",1325.6434196000919,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.2915807000827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,30,125,sing,old,yellow,1328.231844700058,None,y,1328.231844700058,None,"['y', 'return']","[2.5038025999674574, 3.015952300047502]",1328.231844700058,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6452895000111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,61,126,silent,old,yellow,1331.7967865000246,None,y,1331.7967865000246,None,"['n', 'backspace', 'y', 'return']","[14.154798000003211, 19.42688529996667, 20.018908699974418, 20.802903500036336]",1331.7967865000246,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.8140730001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,13,127,sing,old,yellow,1353.1552949000616,None,y,1353.1552949000616,None,"['y', 'return']","[1.300399100058712, 1.6123901000246406]",1353.1552949000616,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5825068000704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,32,128,sing,old,yellow,1355.3288423001068,None,y,1355.3288423001068,None,"['y', 'return']","[0.9347901000874117, 1.2147825000574812]",1355.3288423001068,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8692111000419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,87,129,aloud,old,yellow,1357.0952194000129,None,n,1357.0952194000129,None,"['n', 'return']","[1.2244221000000834, 2.7364068999886513]",1357.0952194000129,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.121369300061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,173,130,sing,new,yellow,1360.3773723000195,None,n,1360.3773723000195,None,"['n', 'return']","[1.4303928000153974, 1.7022769000614062]",1360.3773723000195,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.3736105000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,152,131,silent,new,yellow,1362.6281915000873,None,y,1362.6281915000873,None,"['y', 'return']","[1.4354830000083894, 1.6995573999593034]",1362.6281915000873,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3758857001085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,21,132,sing,old,yellow,1364.8831965000136,None,y,1364.8831965000136,None,"['y', 'return']","[1.236446800059639, 1.444487200002186]",1364.8831965000136,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2608703000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,115,133,aloud,old,yellow,1366.8837421000935,None,y,1366.8837421000935,None,"['y', 'return']","[1.019910299917683, 1.3319741999730468]",1366.8837421000935,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0793048000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,169,134,sing,new,yellow,1368.7641942000482,None,n,1368.7641942000482,None,"['n', 'return']","[1.043519299943, 1.2834665999980643]",1368.7641942000482,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.1894475000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,98,135,aloud,old,yellow,1370.5893687000498,None,n,1370.5893687000498,None,"['y', 'backspace', 'n', 'return']","[7.234275399940088, 8.866295999963768, 9.26620820001699, 9.554393599973992]",1370.5893687000498,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8434099000879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,34,136,sing,old,yellow,1380.6969331,None,y,1380.6969331,None,"['y', 'return']","[1.8227033999282867, 2.102745999931358]",1380.6969331,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.5802304000827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,140,137,silent,new,yellow,1383.3552366000367,None,y,1383.3552366000367,None,"['y', 'return']","[3.908297299989499, 4.180351300048642]",1383.3552366000367,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.8120297000278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,52,138,silent,old,yellow,1388.092318000039,None,y,1388.092318000039,None,"['y', 'return']","[14.363308599917218, 14.675277599948458]",1388.092318000039,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.2153261000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,202,139,aloud,new,yellow,1403.323658300098,None,y,1403.323658300098,None,"['y', 'return']","[2.5242403999436647, 2.8438672999618575]",1403.323658300098,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7524276000913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,91,140,aloud,old,yellow,1406.7278179000132,None,y,1406.7278179000132,None,"['y', 'return']","[2.6879285000031814, 2.991758199990727]",1406.7278179000132,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.543420300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,101,141,aloud,old,yellow,1410.2644058000296,None,y,1410.2644058000296,None,"['y', 'return']","[6.927096999948844, 7.247244799975306]",1410.2644058000296,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2678182000527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,39,142,silent,old,yellow,1418.0564254000783,None,y,1418.0564254000783,None,"['y', 'return']","[6.791431699995883, 7.167267699958757]",1418.0564254000783,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3710574000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,159,143,silent,new,yellow,1425.7682820000919,None,n,1425.7682820000919,None,"['n', 'return']","[1.359358899993822, 1.5673123000888154]",1425.7682820000919,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.5278732000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,193,144,sing,new,yellow,1427.8812755000545,None,y,1427.8812755000545,None,"['y', 'backspace', 'y', 'return']","[1.1663997999858111, 3.4624104000395164, 7.326468299957924, 7.614432299975306]",1427.8812755000545,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4132662001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,226,145,aloud,new,yellow,1436.0297246000264,None,n,1436.0297246000264,None,"['n', 'return']","[1.0498969999607652, 1.3379066999768838]",1436.0297246000264,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.2023921000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,220,146,aloud,new,yellow,1437.913794400054,None,y,1437.913794400054,None,"['y', 'return']","[4.974123299936764, 5.253804599982686]",1437.913794400054,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2377514000982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,81,147,aloud,old,yellow,1443.7068573000142,None,y,1443.7068573000142,None,"['y', 'return']","[1.2689700999762863, 1.492856299970299]",1443.7068573000142,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.1328643000452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,214,148,aloud,new,yellow,1445.7466371000046,None,y,1445.7466371000046,None,"['y', 'return']","[11.205132000031881, 11.349014400038868]",1445.7466371000046,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0358457000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,165,149,sing,new,yellow,1457.6413541000802,None,n,1457.6413541000802,None,"['n', 'return']","[2.1743063000030816, 2.358316499972716]",1457.6413541000802,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.4726318001049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,126,150,silent,new,yellow,1460.5439520000946,None,n,1460.5439520000946,None,"['n', 'return']","[2.759724300005473, 2.8956184999551624]",1460.5439520000946,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.2755017000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,186,151,aloud,new,yellow,1463.9809811000014,None,n,1463.9809811000014,None,"['n', 'return']","[1.0987499000038952, 1.2586088000098243]",1463.9809811000014,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.3431796000805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,109,152,aloud,old,yellow,1465.7845121000428,None,y,1465.7845121000428,None,"['y', 'return']","[1.3752512999344617, 1.5191995999775827]",1465.7845121000428,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1460035000928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,206,153,aloud,new,yellow,1467.851771900081,None,y,1467.851771900081,None,"['y', 'return']","[1.1480489999521524, 1.259915699949488]",1467.851771900081,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.188334400067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,178,154,aloud,new,yellow,1469.6536765000783,None,n,1469.6536765000783,None,"['n', 'return']","[9.26587240002118, 9.489965600077994]",1469.6536765000783,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.3435033001006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,45,155,silent,old,yellow,1479.7002059000079,None,n,1479.7002059000079,None,"['n', 'return']","[4.395389499957673, 4.603457499993965]",1479.7002059000079,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
