trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7412392003462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,239,105,sing,new,white,1291.4492879007012,None,n,1291.4492879007012,None,"['n', 'return']","[0.8822036003693938, 1.2581331003457308]",1291.4492879007012,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.2762371003628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,100,106,aloud,old,red,1293.2510965000838,None,y,1293.2510965000838,None,"['y', 'return']","[0.7203115997835994, 0.98447319958359]",1293.2510965000838,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.6943195005879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,81,107,aloud,old,red,1294.7855355003849,None,y,1294.7855355003849,None,"['y', 'return']","[0.6258041001856327, 0.8658867003396153]",1294.7855355003849,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.4128076005727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,132,108,silent,new,blue,1296.2036851001903,None,y,1296.2036851001903,None,"['y', 'return']","[0.9518614998087287, 1.1677799001336098]",1296.2036851001903,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.147702500224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,143,109,silent,new,blue,1297.9151670001447,None,y,1297.9151670001447,None,"['y', 'return']","[0.944373500533402, 1.2002779003232718]",1297.9151670001447,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2833194006234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,208,110,aloud,new,red,1299.6650087004527,None,n,1299.6650087004527,None,"['n', 'return']","[1.2826105002313852, 1.578523600474]",1299.6650087004527,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.884751200676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,140,111,silent,new,blue,1301.791066300124,None,y,1301.791066300124,None,"['y', 'return']","[0.8444453002884984, 1.0523452004417777]",1301.791066300124,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.436243600212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,24,112,sing,old,white,1303.3919994998723,None,y,1303.3919994998723,None,"['y', 'return']","[0.6993634002283216, 1.0035298001021147]",1303.3919994998723,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1046739006415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,220,113,aloud,new,red,1304.9506524000317,None,n,1304.9506524000317,None,"['n', 'return']","[0.8127704998478293, 1.116775299422443]",1304.9506524000317,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.772987499833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,230,114,aloud,new,red,1306.6145083000883,None,n,1306.6145083000883,None,"['n', 'return']","[0.8129845997318625, 1.1248993994668126]",1306.6145083000883,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2089251000434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,10,115,sing,old,white,1308.2759779002517,None,n,1308.2759779002517,None,"['n', 'return']","[1.5834625996649265, 1.8874898999929428]",1308.2759779002517,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8937606001273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,20,116,sing,old,white,1310.717350100167,None,y,1310.717350100167,None,"['y', 'return']","[0.782133299857378, 1.1341078002005816]",1310.717350100167,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7291948003694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,111,117,aloud,old,red,1312.401825999841,None,y,1312.401825999841,None,"['y', 'return']","[0.953889099881053, 1.2816797997802496]",1312.401825999841,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2971818000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,129,118,silent,new,blue,1314.24309130013,None,y,1314.24309130013,None,"['y', 'return']","[0.752365299500525, 1.0083928992971778]",1314.24309130013,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.865418200381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,61,119,silent,old,blue,1315.808770400472,None,y,1315.808770400472,None,"['y', 'return']","[0.666652699932456, 1.0107285007834435]",1315.808770400472,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.400221399963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,216,120,aloud,new,red,1317.3745911000296,None,y,1317.3745911000296,None,"['y', 'return']","[0.6689328998327255, 0.9889521999284625]",1317.3745911000296,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.268722699955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,156,121,silent,new,blue,1318.9077422004193,None,y,1318.9077422004193,None,"['y', 'return']","[1.0077256998047233, 1.327852699905634]",1318.9077422004193,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.020698800683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,142,122,silent,new,blue,1320.7797113005072,None,n,1320.7797113005072,None,"['n', 'return']","[0.8798885000869632, 1.2079503005370498]",1320.7797113005072,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.089304400608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,171,123,sing,new,white,1322.5292349001393,None,n,1322.5292349001393,None,"['n', 'return']","[1.2102016992866993, 1.514326799660921]",1322.5292349001393,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.3415601998568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,198,124,aloud,new,red,1324.5979292001575,None,n,1324.5979292001575,None,"['n', 'return']","[1.4055186994373798, 1.7015479998663068]",1324.5979292001575,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9430819004774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,80,125,aloud,old,red,1326.8497374998406,None,y,1326.8497374998406,None,"['y', 'return']","[0.7056992007419467, 1.0577180003747344]",1326.8497374998406,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.9284770004451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,21,126,sing,old,white,1328.451118300669,None,y,1328.451118300669,None,"['y', 'return']","[1.1442748000845313, 1.440446700900793]",1328.451118300669,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.463341199793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,4,127,sing,old,white,1330.4393286006525,None,y,1330.4393286006525,None,"['y', 'return']","[0.7402547998353839, 0.9882837999612093]",1330.4393286006525,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5340467002243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,183,128,sing,new,white,1331.9662079000846,None,y,1331.9662079000846,None,"['y', 'return']","[3.2372698998078704, 3.533199899829924]",1331.9662079000846,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1858486998826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,174,129,aloud,new,red,1336.0427101003006,None,n,1336.0427101003006,None,"['n', 'return']","[0.7927965000271797, 1.1048601996153593]",1336.0427101003006,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.820649200119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,87,130,aloud,old,red,1337.695550300181,None,y,1337.695550300181,None,"['y', 'return']","[0.8120240001007915, 1.0921524995937943]",1337.695550300181,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.9227498006076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,67,131,silent,old,blue,1339.33360659983,None,y,1339.33360659983,None,"['y', 'return']","[1.3259030003100634, 1.549979600124061]",1339.33360659983,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.008321000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,120,132,silent,new,blue,1341.4299924001098,None,y,1341.4299924001098,None,"['y', 'return']","[1.1974948002025485, 1.533458000048995]",1341.4299924001098,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0101514998823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,181,133,sing,new,white,1343.5195476002991,None,n,1343.5195476002991,None,"['n', 'return']","[1.1398594994097948, 1.4519589999690652]",1343.5195476002991,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4615965001285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,7,134,sing,old,white,1345.523159599863,None,y,1345.523159599863,None,"['y', 'return']","[0.6722814999520779, 0.9042831007391214]",1345.523159599863,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0634056003764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,185,135,sing,new,white,1346.9700572006404,None,n,1346.9700572006404,None,"['n', 'return']","[0.7455140994861722, 1.0493526998907328]",1346.9700572006404,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7816727003083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,53,136,silent,old,blue,1348.5699196001515,None,y,1348.5699196001515,None,"['y', 'return']","[0.8655816996470094, 1.1695419996976852]",1348.5699196001515,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.566794000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,135,137,silent,new,blue,1350.291651200503,None,n,1350.291651200503,None,"['n', 'return']","[0.911922900006175, 1.2318163998425007]",1350.291651200503,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.151705100201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,52,138,silent,old,blue,1352.0757995005697,None,y,1352.0757995005697,None,"['y', 'return']","[0.7677133996039629, 1.0396774001419544]",1352.0757995005697,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.6366860000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,68,139,silent,old,blue,1353.659273000434,None,y,1353.659273000434,None,"['y', 'return']","[0.6002481002360582, 0.9362455001100898]",1353.659273000434,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1547261001542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,113,140,aloud,old,red,1355.146198200062,None,y,1355.146198200062,None,"['y', 'return']","[0.657256199978292, 0.9613276002928615]",1355.146198200062,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5894189998507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,85,141,aloud,old,red,1356.67768289987,None,y,1356.67768289987,None,"['y', 'return']","[0.5897680995985866, 0.8778120996430516]",1356.67768289987,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.3746030004695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,46,142,silent,old,blue,1358.1007929006591,None,y,1358.1007929006591,None,"['y', 'return']","[1.0547666000202298, 1.2386970007792115]",1358.1007929006591,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9594392003492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,13,143,sing,old,white,1359.8862091004848,None,y,1359.8862091004848,None,"['y', 'return']","[0.6853403998538852, 1.0374095002189279]",1359.8862091004848,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.811361600645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,57,144,silent,old,blue,1361.4717746004462,None,y,1361.4717746004462,None,"['y', 'return']","[0.9477123999968171, 1.2997996993362904]",1361.4717746004462,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.5297670001164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,155,145,silent,new,blue,1363.3239422002807,None,n,1363.3239422002807,None,"['n', 'return']","[0.8315258994698524, 1.1676405994221568]",1363.3239422002807,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.4817066006362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,197,146,sing,new,white,1365.0301735000685,None,n,1365.0301735000685,None,"['n', 'return']","[1.109463700093329, 1.4054672997444868]",1365.0301735000685,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2002328000963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,35,147,sing,old,white,1366.991360399872,None,y,1366.991360399872,None,"['y', 'return']","[0.7803068002685905, 1.1640697000548244]",1366.991360399872,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.701571200043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,23,148,sing,old,white,1368.7073290003464,None,y,1368.7073290003464,None,"['y', 'return']","[0.6161909997463226, 0.9601841000840068]",1368.7073290003464,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.3875972004607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,231,149,sing,new,white,1370.2123741004616,None,n,1370.2123741004616,None,"['y', 'backspace', 'n', 'return']","[0.5911608999595046, 1.6952628996223211, 1.9351880997419357, 2.1353398002684116]",1370.2123741004616,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2394644999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,189,150,sing,new,white,1372.8914638003334,None,n,1372.8914638003334,None,"['n', 'return']","[0.9842129005119205, 1.3121663006022573]",1372.8914638003334,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.841019200161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,42,151,silent,old,blue,1374.752565400675,None,y,1374.752565400675,None,"['y', 'return']","[0.7629253007471561, 1.0429503004997969]",1374.752565400675,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.7930051004514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,213,152,sing,new,white,1376.3506134999916,None,n,1376.3506134999916,None,"['n', 'return']","[1.0688741002231836, 1.4049829002469778]",1376.3506134999916,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
