trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565.978429000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,52,141,silent,old,yellow,9565.128664900083,None,n,9565.128664900083,None,"['n', 'return']","[0.622271099826321, 0.8065720999147743]",9565.128664900083,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9567.062783699948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,66,142,silent,old,yellow,9566.48659760016,None,n,9566.48659760016,None,"['n', 'return']","[0.29667939990758896, 0.5284753998275846]",9566.48659760016,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569.415206399979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,50,143,silent,old,yellow,9567.575843200088,None,n,9567.575843200088,None,"['y', 'backspace', 'n', 'return']","[0.43914419994689524, 1.4152249000035226, 1.6073857999872416, 1.7993034000974149]",9567.575843200088,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570.799844900146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,55,144,silent,old,yellow,9569.92488340009,None,n,9569.92488340009,None,"['n', 'return']","[0.7141964000184089, 0.8342498999554664]",9569.92488340009,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9571.93430780014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,17,145,sing,old,yellow,9571.308133400045,None,n,9571.308133400045,None,"['n', 'return']","[0.44288819981738925, 0.578882799949497]",9571.308133400045,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9573.268969600089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,150,146,silent,new,yellow,9572.45169180003,None,n,9572.45169180003,None,"['return', 'n', 'return']","[0.4913103999570012, 0.6273707998916507, 0.779387200018391]",9572.45169180003,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9574.770485700108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,172,147,aloud,new,yellow,9573.779413500102,None,y,9573.779413500102,None,"['y', 'return']","[0.8035809998400509, 0.9557862000074238]",9573.779413500102,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9576.221901200013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,53,148,silent,old,yellow,9575.28325860016,None,n,9575.28325860016,None,"['n', 'return']","[0.7478312999010086, 0.8918812999036163]",9575.28325860016,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577.323134500068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,191,149,sing,new,yellow,9576.726228300016,None,n,9576.726228300016,None,"['n', 'return']","[0.43293390003964305, 0.5610186001285911]",9576.726228300016,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9578.257389900042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,48,150,silent,old,yellow,9577.830024500145,None,n,9577.830024500145,None,"['n', 'return']","[0.3049773999955505, 0.39297779998742044]",9577.830024500145,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579.191575800069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,30,151,sing,old,yellow,9578.767392799957,None,n,9578.767392799957,None,"['n', 'return']","[0.27173339994624257, 0.3916446999646723]",9578.767392799957,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9580.30944880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,203,152,sing,new,yellow,9579.701410999987,None,n,9579.701410999987,None,"['n', 'return']","[0.44162459997460246, 0.5616735999938101]",9579.701410999987,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581.443991899956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,67,153,silent,old,yellow,9580.811409699963,None,n,9580.811409699963,None,"['n', 'return']","[0.3237718001473695, 0.5876341999974102]",9580.811409699963,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9582.494866300141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,91,154,aloud,old,yellow,9581.95077090012,None,n,9581.95077090012,None,"['n', 'return']","[0.3763030001427978, 0.5043552999850363]",9581.95077090012,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9583.529259399977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,103,155,aloud,old,yellow,9583.0051655001,None,n,9583.0051655001,None,"['n', 'return']","[0.32977730012498796, 0.4819473000243306]",9583.0051655001,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9584.897447400028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,82,156,aloud,old,yellow,9584.039793099975,None,y,9584.039793099975,None,"['y', 'return']","[0.607390700140968, 0.8152520000003278]",9584.039793099975,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586.4321467001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,72,157,silent,old,yellow,9585.40771170007,None,n,9585.40771170007,None,"['n', 'return']","[0.8475001999177039, 0.9835709000471979]",9585.40771170007,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9587.950392500032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,239,158,sing,new,yellow,9586.94491109997,None,y,9586.94491109997,None,"['y', 'return']","[0.8301567998714745, 0.9741538998205215]",9586.94491109997,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589.435316200135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,212,159,aloud,new,yellow,9588.462360800011,None,n,9588.462360800011,None,"['n', 'return']","[0.7209286999423057, 0.936823199968785]",9588.462360800011,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9591.137066600146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,158,160,silent,new,yellow,9589.939134600107,None,n,9589.939134600107,None,"['n', 'return']","[0.9878638000227511, 1.1559512000530958]",9589.939134600107,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9592.221352000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,207,161,sing,new,yellow,9591.645537500037,None,n,9591.645537500037,None,"['n', 'return']","[0.3696355998981744, 0.5376000998076051]",9591.645537500037,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593.205590100028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,62,162,silent,old,yellow,9592.74335590005,None,y,9592.74335590005,None,"['y', 'return']","[0.40777149982750416, 0.4237792999483645]",9592.74335590005,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9595.691602200037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,41,163,silent,old,yellow,9593.717590100132,None,n,9593.717590100132,None,"['y', 'backspace', 'n', 'return']","[0.44950259989127517, 1.6013648000080138, 1.7854857000056654, 1.9376185999717563]",9593.717590100132,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597.142851500073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,56,164,silent,old,yellow,9596.200337100076,None,y,9596.200337100076,None,"['y', 'return']","[0.6548325999174267, 0.8948530000634491]",9596.200337100076,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9598.44426940009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,71,165,silent,old,yellow,9597.65568480012,None,y,9597.65568480012,None,"['y', 'return']","[0.5272840999532491, 0.7433609999716282]",9597.65568480012,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599.628760500113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,121,166,silent,new,yellow,9598.945959400153,None,y,9598.945959400153,None,"['y', 'return']","[0.3254159998614341, 0.6372434999793768]",9598.945959400153,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600.729830699973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,200,167,aloud,new,yellow,9600.137197399978,None,y,9600.137197399978,None,"['y', 'return']","[0.2938216000329703, 0.5577384000644088]",9600.137197399978,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602.114341400098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,216,168,aloud,new,yellow,9601.237706399988,None,n,9601.237706399988,None,"['n', 'return']","[0.6493863000068814, 0.8414721998851746]",9601.237706399988,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9603.215570600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,108,169,aloud,old,yellow,9602.622797900112,None,y,9602.622797900112,None,"['y', 'return']","[0.3765678000636399, 0.5442809001542628]",9602.622797900112,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604.26689129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,155,170,silent,new,yellow,9603.72552550002,None,y,9603.72552550002,None,"['y', 'return']","[0.3615816000383347, 0.505763600114733]",9603.72552550002,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605.334498699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,185,171,sing,new,yellow,9604.78425110015,None,y,9604.78425110015,None,"['y', 'return']","[0.30285710003226995, 0.5108934999443591]",9604.78425110015,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606.468924200162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,170,172,aloud,new,yellow,9605.845282000024,None,n,9605.845282000024,None,"['n', 'return']","[0.3457447998225689, 0.5778784998692572]",9605.845282000024,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607.386435199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,149,173,silent,new,yellow,9606.985468100058,None,y,9606.985468100058,None,"['y', 'return']","[0.26956779998727143, 0.3657871000468731]",9606.985468100058,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609.471915000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,29,174,sing,old,yellow,9607.897464900045,None,y,9607.897464900045,None,"['y', 'return']","[1.3497920001391321, 1.5338435000739992]",9607.897464900045,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610.656448800117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,118,175,aloud,old,yellow,9609.983083900064,None,n,9609.983083900064,None,"['n', 'return']","[0.487973699811846, 0.6321785999462008]",9609.983083900064,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611.72413730016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,141,176,silent,new,yellow,9611.166839099955,None,y,9611.166839099955,None,"['y', 'return']","[0.2721836999990046, 0.5122660999186337]",9611.166839099955,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9612.791906400118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,43,177,silent,old,yellow,9612.23437930015,None,y,9612.23437930015,None,"['y', 'return']","[0.3487711001653224, 0.5246060001663864]",9612.23437930015,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613.87638030015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,23,178,sing,old,yellow,9613.307009600103,None,n,9613.307009600103,None,"['n', 'return']","[0.2840897999703884, 0.5241293001454324]",9613.307009600103,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9614.84388940013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,13,179,sing,old,yellow,9614.384685300058,None,y,9614.384685300058,None,"['y', 'return']","[0.23039669985882938, 0.41449679993093014]",9614.384685300058,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9615.794837099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,100,180,aloud,old,yellow,9615.356770300074,None,n,9615.356770300074,None,"['n', 'return']","[0.2583691000472754, 0.40246899984776974]",9615.356770300074,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617.262971500168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,206,181,aloud,new,yellow,9616.304601300042,None,n,9616.304601300042,None,"['n', 'return']","[0.7824793998152018, 0.9186855999287218]",9616.304601300042,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9618.597819200018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,160,182,aloud,new,yellow,9617.770821399987,None,n,9617.770821399987,None,"['n', 'return']","[0.556162599939853, 0.7883977999445051]",9617.770821399987,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9621.717510200106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,99,183,aloud,old,yellow,9619.11116820015,None,n,9619.11116820015,None,"['y', 'backspace', 'n', 'return']","[0.80827989988029, 1.8160019000060856, 2.3760148999281228, 2.568007899913937]",9619.11116820015,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9623.035599400057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,138,184,silent,new,yellow,9622.228829300031,None,n,9622.228829300031,None,"['n', 'return']","[0.5704290000721812, 0.7622710999567062]",9622.228829300031,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9624.40485050017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,213,185,sing,new,yellow,9623.540818399983,None,n,9623.540818399983,None,"['n', 'return']","[0.6342879999428988, 0.8182622999884188]",9623.540818399983,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9625.621415500063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,183,186,sing,new,yellow,9624.91391490004,None,n,9624.91391490004,None,"['n', 'return']","[0.4451681999489665, 0.6691854000091553]",9624.91391490004,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9627.03964870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,222,187,aloud,new,yellow,9626.130641000113,None,n,9626.130641000113,None,"['n', 'return']","[0.6763993001077324, 0.8684636000543833]",9626.130641000113,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629.108309700154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,46,188,silent,old,yellow,9627.547409899998,None,n,9627.547409899998,None,"['return', 'n', 'return']","[0.9556938000023365, 1.3636533000972122, 1.5156519000884145]",9627.547409899998,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
