trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8071833997965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,183,205,sing,new,yellow,1147.7664125999436,None,n,1147.7664125999436,None,"['n', 'return']","[0.802959100343287, 0.9950270997360349]",1147.7664125999436,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.175375099294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,206,206,aloud,new,yellow,1149.3094100998715,None,n,1149.3094100998715,None,"['n', 'return']","[0.6682885996997356, 0.8201152002438903]",1149.3094100998715,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2773008998483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,16,207,sing,old,yellow,1150.6849734000862,None,n,1150.6849734000862,None,"['n', 'return']","[1.4604535000398755, 1.5483749005943537]",1150.6849734000862,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.6621751999483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,169,208,sing,new,yellow,1152.7843009000644,None,n,1152.7843009000644,None,"['n', 'return']","[0.7212282996624708, 0.8412013994529843]",1152.7843009000644,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.397382799536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,114,209,aloud,old,yellow,1154.1760625997558,None,y,1154.1760625997558,None,"['y', 'return']","[0.9933342998847365, 1.1854433994740248]",1154.1760625997558,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.4177723992616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,103,210,aloud,old,yellow,1155.9060198999941,None,y,1155.9060198999941,None,"['return', 'y', 'return']","[2.6314124995842576, 3.159457399509847, 3.4714258993044496]",1155.9060198999941,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9547314997762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,213,211,sing,new,yellow,1159.9238578993827,None,n,1159.9238578993827,None,"['return', 'n', 'return']","[2.165559899993241, 2.3497345997020602, 2.997690699994564]",1159.9238578993827,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.8898986997083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,188,212,aloud,new,yellow,1163.4562989994884,None,n,1163.4562989994884,None,"['n', 'return']","[1.1690652007237077, 1.3931046007201076]",1163.4562989994884,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.7418665001169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,221,213,sing,new,yellow,1165.3916344996542,None,n,1165.3916344996542,None,"['n', 'return']","[1.1619408996775746, 1.3137437999248505]",1165.3916344996542,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.610490099527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,112,214,aloud,old,yellow,1167.247181199491,None,y,1167.247181199491,None,"['y', 'return']","[1.0984354000538588, 1.322219899855554]",1167.247181199491,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9462075000629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,71,215,silent,old,yellow,1169.1178950993344,None,n,1169.1178950993344,None,"['n', 'return']","[1.6035048998892307, 1.7956761997193098]",1169.1178950993344,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5643237996846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,115,216,aloud,old,yellow,1171.4628989994526,None,y,1171.4628989994526,None,"['y', 'return']","[0.7706080004572868, 1.0665279999375343]",1171.4628989994526,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0993500994518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,27,217,sing,old,yellow,1173.0742627000436,None,y,1173.0742627000436,None,"['y', 'return']","[0.7672568997368217, 0.9911695998162031]",1173.0742627000436,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8520980998874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,55,218,silent,old,yellow,1174.6162970997393,None,n,1174.6162970997393,None,"['n', 'return']","[1.8811734998598695, 2.1931122997775674]",1174.6162970997393,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.536882000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,43,219,silent,old,yellow,1177.3615586999804,None,n,1177.3615586999804,None,"['n', 'return']","[0.9039410008117557, 1.127832000143826]",1177.3615586999804,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4223561994731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,161,220,sing,new,yellow,1179.048562400043,None,n,1179.048562400043,None,"['n', 'return']","[0.9690436003729701, 1.3288563005626202]",1179.048562400043,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1739941993728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,231,221,sing,new,yellow,1180.9311767993495,None,n,1180.9311767993495,None,"['n', 'return']","[0.870240299962461, 1.1982029005885124]",1180.9311767993495,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5087113995105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,165,222,sing,new,yellow,1182.6836209995672,None,n,1182.6836209995672,None,"['n', 'return']","[0.5739536993205547, 0.7898640995845199]",1182.6836209995672,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9768356001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,139,223,silent,new,yellow,1184.015074099414,None,n,1184.015074099414,None,"['n', 'return']","[0.6584518002346158, 0.9224083004519343]",1184.015074099414,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.2122245999053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,142,224,silent,new,yellow,1185.4837646000087,None,n,1185.4837646000087,None,"['n', 'return']","[1.4457433996722102, 1.6937406994402409]",1185.4837646000087,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0640950994566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,53,225,silent,old,yellow,1187.7280798992142,None,n,1187.7280798992142,None,"['n', 'return']","[1.0253483997657895, 1.2974618999287486]",1187.7280798992142,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8827209994197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,1,226,sing,old,yellow,1189.5762013997883,None,n,1189.5762013997883,None,"['n', 'return']","[1.0412675002589822, 1.2733771000057459]",1189.5762013997883,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3008022001013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,214,227,aloud,new,yellow,1191.390037899837,None,n,1191.390037899837,None,"['n', 'return']","[0.6276284996420145, 0.8674475997686386]",1191.390037899837,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3529147999361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,52,228,silent,old,yellow,1192.8119546994567,None,y,1192.8119546994567,None,"['y', 'return']","[1.1816392000764608, 1.4935067994520068]",1192.8119546994567,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.137925799936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,20,229,sing,old,yellow,1194.8556909998879,None,y,1194.8556909998879,None,"['return', 'y', 'return']","[0.569815800525248, 0.95370630081743, 1.2499462999403477]",1194.8556909998879,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4924147995189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,215,230,sing,new,yellow,1196.6474953992292,None,n,1196.6474953992292,None,"['return', 'n', 'return']","[3.130057499743998, 3.6100289998576045, 3.801990100182593]",1196.6474953992292,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.115208399482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,157,231,silent,new,yellow,1201.000454899855,None,n,1201.000454899855,None,"['n', 'return']","[0.8891798993572593, 1.072970500215888]",1201.000454899855,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9624184994027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,64,232,silent,old,yellow,1202.6377096995711,None,n,1202.6377096995711,None,"['n', 'return']","[1.0997438002377748, 1.2838291004300117]",1202.6377096995711,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1312263999134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,149,233,silent,new,yellow,1204.472954900004,None,n,1204.472954900004,None,"['n', 'return']","[1.4004891002550721, 1.6244594994932413]",1204.472954900004,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.6336687998846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,80,234,aloud,old,yellow,1206.6403909996152,None,y,1206.6403909996152,None,"['y', 'return']","[0.865068799816072, 0.9449909003451467]",1206.6403909996152,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4346728995442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,187,235,sing,new,yellow,1208.1437048995867,None,n,1208.1437048995867,None,"['n', 'return']","[0.9698510002344847, 1.2579282000660896]",1208.1437048995867,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.019545899704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,130,236,silent,new,yellow,1209.9454247998074,None,n,1209.9454247998074,None,"['n', 'return']","[0.7759557999670506, 1.040044100023806]",1209.9454247998074,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5375429000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,140,237,silent,new,yellow,1211.5293779997155,None,n,1211.5293779997155,None,"['n', 'return']","[0.6560893002897501, 0.9760899003595114]",1211.5293779997155,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.9232966993004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,58,238,silent,old,yellow,1213.0488939993083,None,y,1213.0488939993083,None,"['y', 'return']","[1.5205442998558283, 1.8406660994514823]",1213.0488939993083,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2246468998492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,201,239,sing,new,yellow,1215.4332689996809,None,y,1215.4332689996809,None,"['y', 'return']","[0.5601912001147866, 0.74422109965235]",1215.4332689996809,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1934759998694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,176,240,aloud,new,yellow,1216.7372070997953,None,n,1216.7372070997953,None,"['n', 'return']","[1.1281525995582342, 1.4163349997252226]",1216.7372070997953,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6944126999006,None,,,,,,,
