trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.7531185001135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,66,80,silent,red,3276.738190999953,None,None,3276.738190999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.2556435998995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,57,81,silent,red,3279.253658399917,None,None,3279.253658399917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.75793610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,118,82,aloud,white,3281.756756799994,None,None,3281.756756799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.260731900111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,31,83,sing,blue,3284.260993700009,None,None,3284.260993700009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.7799023999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,70,84,silent,red,3286.7771044000983,None,None,3286.7771044000983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.282347700093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,115,85,aloud,white,3289.2801492,None,None,3289.2801492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.784690000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,106,86,aloud,white,3291.7825543999206,None,None,3291.7825543999206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.3040175000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,84,87,aloud,white,3294.2918066000566,None,None,3294.2918066000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298.8065154999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,92,88,aloud,white,3296.8047519000247,None,None,3296.8047519000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.3257683999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,51,89,silent,red,3299.3105464000255,None,None,3299.3105464000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303.8281026999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,46,90,silent,red,3301.8269164999947,None,None,3301.8269164999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.330817300128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,67,91,silent,red,3304.33084900002,None,None,3304.33084900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308.8332452999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,110,92,aloud,white,3306.833393200068,None,None,3306.833393200068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.3357220001053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,11,93,sing,blue,3309.335513100028,None,None,3309.335513100028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.8381845999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,99,94,aloud,white,3311.8370288999286,None,None,3311.8370288999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.3405629000627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,88,95,aloud,white,3314.338751600124,None,None,3314.338751600124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.8430639000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,5,96,sing,blue,3316.8412081999704,None,None,3316.8412081999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.3457810999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,55,97,silent,red,3319.3436974999495,None,None,3319.3436974999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.8483818001114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,22,98,sing,blue,3321.8462112001143,None,None,3321.8462112001143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.3672243999317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,53,99,silent,red,3324.354447199963,None,None,3324.354447199963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.8698676999193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,49,100,silent,red,3326.8677880999167,None,None,3326.8677880999167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.3725552000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,3,101,sing,blue,3329.3720017001033,None,None,3329.3720017001033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.891600199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,56,102,silent,red,3331.876035100082,None,None,3331.876035100082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.4108555000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,61,103,silent,red,3334.404035900021,None,None,3334.404035900021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.9299973000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,60,104,silent,red,3336.9147364001255,None,None,3336.9147364001255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.432672499912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,4,105,sing,blue,3339.4316362000536,None,None,3339.4316362000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.9350729999132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,112,106,aloud,white,3341.9348410000093,None,None,3341.9348410000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.4375567000825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,18,107,sing,blue,3344.4367573999334,None,None,3344.4367573999334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.93999990006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,43,108,silent,red,3346.9407611999195,None,None,3346.9407611999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.442356100073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,80,109,aloud,white,3349.4428214000072,None,None,3349.4428214000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.944974800106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,45,110,silent,red,3351.9444629999343,None,None,3351.9444629999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.447481099982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,90,111,aloud,white,3354.4472888999153,None,None,3354.4472888999153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.950019699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,93,112,aloud,white,3356.949817100074,None,None,3356.949817100074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.452376100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,13,113,sing,blue,3359.4529587998986,None,None,3359.4529587998986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.9715563000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,73,114,silent,red,3361.962567999959,None,None,3361.962567999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.4908533999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,97,115,aloud,white,3364.4832138000056,None,None,3364.4832138000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.993426400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,37,116,sing,blue,3366.991368100047,None,None,3366.991368100047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.4958566999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,117,117,aloud,white,3369.495878299931,None,None,3369.495878299931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.015105500119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,62,118,silent,red,3372.0072695999406,None,None,3372.0072695999406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.5176015000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,77,119,silent,red,3374.5175298000686,None,None,3374.5175298000686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.0367970000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,86,120,aloud,white,3377.0222919001244,None,None,3377.0222919001244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.5387134000193,None,space,0.9731263001449406,3389.514824300073,None,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.516307000071,None,space,60.859477299964055,3400.4930503000505,None,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.25532440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,176,1,aloud,new,white,3461.883365599904,None,n,3461.883365599904,None,"['n', 'return']","[1.8604867001995444, 2.3325622000265867]",3461.883365599904,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.2581329001114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,221,2,sing,new,blue,3464.7644402000587,None,n,3464.7644402000587,None,"['n', 'return']","[1.9477315000258386, 2.4515440000686795]",3464.7644402000587,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.6269686000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,132,3,silent,new,red,3467.7727648001164,None,n,3467.7727648001164,None,"['n', 'return']","[1.4992110000457615, 1.8193314000964165]",3467.7727648001164,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.7471586000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,35,4,sing,old,blue,3470.1346611001063,None,n,3470.1346611001063,None,"['n', 'return']","[2.377177600050345, 2.569222800200805]",3470.1346611001063,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.800982499961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,145,5,silent,new,red,3473.2640754999593,None,n,3473.2640754999593,None,"['n', 'return']","[2.967965800082311, 3.4960795999504626]",3473.2640754999593,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.3370471999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,55,6,silent,old,red,3477.3116222999524,None,n,3477.3116222999524,None,"['n', 'return']","[1.7205972000956535, 1.9843066001776606]",3477.3116222999524,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.261441400042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,197,7,sing,new,blue,3479.8462837999687,None,n,3479.8462837999687,None,"['n', 'return']","[7.201637800084427, 7.3776741998735815]",3479.8462837999687,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.0810450001154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,229,8,sing,new,blue,3487.771319600055,None,n,3487.771319600055,None,"['n', 'return']","[1.7246234000194818, 2.268855799920857]",3487.771319600055,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.665896499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,126,9,silent,new,red,3490.5890285000205,None,n,3490.5890285000205,None,"['n', 'return']","[0.8270438001491129, 1.0349752001930028]",3490.5890285000205,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.0535790000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,115,10,aloud,old,white,3492.1758473000955,None,y,3492.1758473000955,None,"['y', 'return']","[3.384113400010392, 3.832153300056234]",3492.1758473000955,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.391407500021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,78,11,silent,old,red,3496.5640861000866,None,n,3496.5640861000866,None,"['n', 'return']","[3.500032899901271, 3.779886499978602]",3496.5640861000866,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.109682200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,133,12,silent,new,red,3500.902065299917,None,n,3500.902065299917,None,"['n', 'return']","[0.8339612998533994, 1.1620207000523806]",3500.902065299917,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
