trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2549207999837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,13,81,sing,red,1011.2396451000823,None,None,1011.2396451000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7574090000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,22,82,sing,red,1013.756887900061,None,None,1013.756887900061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2760540000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,45,83,silent,blue,1016.2620192000177,None,None,1016.2620192000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7785334000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,95,84,aloud,white,1018.7765742000192,None,None,1018.7765742000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.281545600039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,86,85,aloud,white,1021.2797792999772,None,None,1021.2797792999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8003895999864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,21,86,sing,red,1023.7854193000821,None,None,1023.7854193000821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3031624000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,81,87,aloud,white,1026.3030890000518,None,None,1026.3030890000518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.8222592000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,25,88,sing,red,1028.8071284000762,None,None,1028.8071284000762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3250011000782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,118,89,aloud,white,1031.3254421000602,None,None,1031.3254421000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.844042600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,56,90,silent,blue,1033.832311000093,None,None,1033.832311000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.346495200065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,49,91,silent,blue,1036.344880299992,None,None,1036.344880299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8489090000512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,113,92,aloud,white,1038.8477036000695,None,None,1038.8477036000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3515372000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,35,93,sing,red,1041.349895899999,None,None,1041.349895899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.870744700078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,82,94,aloud,white,1043.8552269000793,None,None,1043.8552269000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.3728892999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,83,95,aloud,white,1046.3732480000472,None,None,1046.3732480000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8921733000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,23,96,sing,red,1048.879863500013,None,None,1048.879863500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3946544000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,52,97,silent,blue,1051.394894200028,None,None,1051.394894200028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.897305099992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,18,98,sing,red,1053.8970365000423,None,None,1053.8970365000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4168535000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,101,99,aloud,white,1056.4035622000229,None,None,1056.4035622000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9189458000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,15,100,sing,red,1058.917040899978,None,None,1058.917040899978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4382274000673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,103,101,aloud,white,1061.4231955000432,None,None,1061.4231955000432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9404892000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,65,102,silent,blue,1063.9392402999802,None,None,1063.9392402999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4598252000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,29,103,sing,red,1066.4452103000367,None,None,1066.4452103000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.962681600009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,10,104,sing,red,1068.9601553999819,None,None,1068.9601553999819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.4652578000678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,108,105,aloud,white,1071.4649359000614,None,None,1071.4649359000614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9676597000798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,102,106,aloud,white,1073.9674344999949,None,None,1073.9674344999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.4866926000686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,58,107,silent,blue,1076.472623800044,None,None,1076.472623800044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.9892333000898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,110,108,aloud,white,1078.9870292000705,None,None,1078.9870292000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.5079944999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,7,109,sing,red,1081.4934370000847,None,None,1081.4934370000847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0107082000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,1,110,sing,red,1084.009293799987,None,None,1084.009293799987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5129987000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,51,111,silent,blue,1086.5124011000153,None,None,1086.5124011000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0154675000813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,0,112,sing,red,1089.0141153000295,None,None,1089.0141153000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5182113000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,112,113,aloud,white,1091.5167657000711,None,None,1091.5167657000711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.021026500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,90,114,aloud,white,1094.0209407000802,None,None,1094.0209407000802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.53981690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,28,115,sing,red,1096.524494400015,None,None,1096.524494400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.042135900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,73,116,silent,blue,1099.0400650000665,None,None,1099.0400650000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.561832300038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,60,117,silent,blue,1101.547484699986,None,None,1101.547484699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0809562000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,67,118,silent,blue,1104.0731565000024,None,None,1104.0731565000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.6003491000738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,48,119,silent,blue,1106.587540299981,None,None,1106.587540299981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.102429300081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,63,120,silent,blue,1109.1014794000657,None,None,1109.1014794000657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.603027000092,None,space,5.603554800036363,1121.579612600035,None,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2036128999898,None,space,25.40377830003854,1137.1795192999998,None,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7451366999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,3,1,sing,old,red,1163.1166833000025,None,n,1163.1166833000025,None,"['n', 'return']","[3.7460871000075713, 5.586073099984787]",1163.1166833000025,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6575579000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,26,2,sing,old,red,1169.2712978000054,None,y,1169.2712978000054,None,"['y', 'return']","[11.455563300056383, 12.35160639998503]",1169.2712978000054,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1590116000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,15,3,sing,old,red,1182.1583054000512,None,y,1182.1583054000512,None,"['y', 'return']","[1.4808626000303775, 1.9523878000909463]",1182.1583054000512,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.128662000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,94,4,aloud,old,white,1184.6614230000414,None,y,1184.6614230000414,None,"['y', 'return']","[1.105399199994281, 1.425341899972409]",1184.6614230000414,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1974731000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,206,5,aloud,new,white,1186.6388144000666,None,n,1186.6388144000666,None,"['n', 'return']","[1.1359679999295622, 1.511992499930784]",1186.6388144000666,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4157318000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,23,6,sing,old,red,1188.7133767000632,None,y,1188.7133767000632,None,"['y', 'return']","[1.189391800086014, 1.6693854000186548]",1188.7133767000632,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5012125000358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,160,7,aloud,new,white,1190.9397148999851,None,n,1190.9397148999851,None,"['n', 'return']","[1.0591235000174493, 1.5150822000578046]",1190.9397148999851,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4697238000808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,112,8,aloud,old,white,1193.010590000078,None,y,1193.010590000078,None,"['y', 'return']","[1.0602194999810308, 1.4121390999061987]",1193.010590000078,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0898805999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,45,9,silent,old,blue,1194.9817711000796,None,y,1194.9817711000796,None,"['y', 'return']","[1.6490106999408454, 2.073066300014034]",1194.9817711000796,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.890986500075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,156,10,silent,new,blue,1197.5949519000715,None,y,1197.5949519000715,None,"['y', 'return']","[0.9957898000720888, 1.2601677000056952]",1197.5949519000715,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0610677000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,38,11,sing,old,red,1199.392193900072,None,n,1199.392193900072,None,"['n', 'return']","[2.3506385000655428, 2.6306173000484705]",1199.392193900072,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7139485999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,77,12,silent,old,blue,1202.5667714000447,None,n,1202.5667714000447,None,"['n', 'return']","[1.8239599999506027, 2.1120490999892354]",1202.5667714000447,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
