trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.144337899983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,51,158,silent,old,red,1349.6277188002132,None,n,1349.6277188002132,None,"['n', 'return']","[2.1140792001970112, 2.4737718999385834]",1349.6277188002132,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1974279000424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,228,159,aloud,new,blue,1352.6525020999834,None,n,1352.6525020999834,None,"['n', 'return']","[2.1769992001354694, 2.505028100218624]",1352.6525020999834,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2838475001045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,183,160,sing,new,white,1355.7012850004248,None,n,1355.7012850004248,None,"['n', 'return']","[2.1682194997556508, 2.5363205997273326]",1355.7012850004248,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9875411000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,210,161,aloud,new,blue,1358.7933195000514,None,n,1358.7933195000514,None,"['n', 'return']","[2.4602295998483896, 3.156304399948567]",1358.7933195000514,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3075543004088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,216,162,aloud,new,blue,1362.4978431002237,None,n,1362.4978431002237,None,"['n', 'return']","[2.4119202997535467, 2.7717219996266067]",1362.4978431002237,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5274359001778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,37,163,sing,old,white,1365.8165720002726,None,n,1365.8165720002726,None,"['n', 'return']","[2.252922600135207, 2.669200399890542]",1365.8165720002726,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0997878001072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,42,164,silent,old,red,1369.036515200045,None,n,1369.036515200045,None,"['n', 'return']","[4.313028099946678, 5.01708810031414]",1369.036515200045,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.1193424002267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,170,165,aloud,new,blue,1374.607941500377,None,n,1374.607941500377,None,"['n', 'return']","[2.0455852998420596, 2.4775614999234676]",1374.607941500377,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2891685003415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,63,166,silent,old,red,1377.627850800287,None,n,1377.627850800287,None,"['n', 'return']","[2.161729299928993, 2.62574249971658]",1377.627850800287,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4088539001532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,194,167,aloud,new,blue,1380.7998610003851,None,n,1380.7998610003851,None,"['n', 'return']","[2.1815430000424385, 2.565729099791497]",1380.7998610003851,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.5120772002265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,116,168,aloud,old,blue,1383.918757200241,None,n,1383.918757200241,None,"['n', 'return']","[2.110946699976921, 2.550768599845469]",1383.918757200241,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.498385200277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,6,169,sing,old,white,1387.0176980001852,None,y,1387.0176980001852,None,"['y', 'return']","[2.035768599715084, 2.4358502998948097]",1387.0176980001852,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6850802004337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,164,170,aloud,new,blue,1390.0101001001894,None,n,1390.0101001001894,None,"['n', 'return']","[2.2834194996394217, 2.627578899729997]",1390.0101001001894,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.621244800277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,120,171,silent,new,red,1393.1981795001775,None,n,1393.1981795001775,None,"['n', 'return']","[1.9593703001737595, 2.3834726000204682]",1393.1981795001775,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.4281016001478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,161,172,sing,new,white,1396.1310972003266,None,n,1396.1310972003266,None,"['n', 'return']","[1.898545800242573, 2.2583992001600564]",1396.1310972003266,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9954896001145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,60,173,silent,old,red,1398.962379200384,None,n,1398.962379200384,None,"['n', 'return']","[2.3390509001910686, 2.9952110000886023]",1398.962379200384,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0642859004438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,134,174,silent,new,red,1402.5077472003177,None,n,1402.5077472003177,None,"['n', 'return']","[1.969897300004959, 2.521937199868262]",1402.5077472003177,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9334883000702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,25,175,sing,old,white,1405.5792443002574,None,n,1405.5792443002574,None,"['n', 'return']","[1.738276599906385, 2.3143535000272095]",1405.5792443002574,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.8197255004197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,172,176,aloud,new,blue,1408.4419631999917,None,n,1408.4419631999917,None,"['n', 'return']","[1.8195930002257228, 2.331602199934423]",1408.4419631999917,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.8228594004177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,28,177,sing,old,white,1411.3306911000982,None,n,1411.3306911000982,None,"['n', 'return']","[1.8588580996729434, 2.4590076999738812]",1411.3306911000982,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7090582000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,113,178,aloud,old,blue,1414.3325396003202,None,n,1414.3325396003202,None,"['n', 'return']","[1.800992100033909, 2.3290413999930024]",1414.3325396003202,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.1957665001974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,62,179,silent,old,red,1417.222268000245,None,n,1417.222268000245,None,"['n', 'return']","[1.8073248998261988, 2.9273251998238266]",1417.222268000245,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1017739004456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,85,180,aloud,old,blue,1420.708472400438,None,n,1420.708472400438,None,"['n', 'return']","[1.8331173001788557, 5.361172799952328]",1420.708472400438,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.2215543002822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,57,181,silent,old,red,1426.6116576003842,None,n,1426.6116576003842,None,"['n', 'return']","[1.922214699909091, 2.5779917002655566]",1426.6116576003842,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.8251475002617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,209,182,sing,new,white,1429.728838100098,None,n,1429.728838100098,None,"['n', 'return']","[2.5649941000156105, 3.052744900342077]",1429.728838100098,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.1285037002526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,214,183,aloud,new,blue,1433.3348428001627,None,n,1433.3348428001627,None,"['n', 'return']","[2.3589392001740634, 2.750816899817437]",1433.3348428001627,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.5643262001686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,88,184,aloud,old,blue,1436.6365525000729,None,y,1436.6365525000729,None,"['y', 'return']","[1.4410903002135456, 1.8890866003930569]",1436.6365525000729,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.935170300305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,191,185,sing,new,white,1439.0734494002536,None,n,1439.0734494002536,None,"['n', 'return']","[3.3721381998620927, 3.828139199875295]",1439.0734494002536,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.4210987002589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,29,186,sing,old,white,1443.4361549001187,None,y,1443.4361549001187,None,"['y', 'return']","[1.4415365997701883, 1.9454636997543275]",1443.4361549001187,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.040313000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,152,187,silent,new,red,1445.9300291002728,None,n,1445.9300291002728,None,"['n', 'return']","[1.6677058995701373, 2.0755402999930084]",1445.9300291002728,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.043374300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,107,188,aloud,old,blue,1448.5529300002381,None,y,1448.5529300002381,None,"['y', 'return']","[2.0446796002797782, 2.452672100160271]",1448.5529300002381,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.846195900347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,140,189,silent,new,red,1451.5489614000544,None,n,1451.5489614000544,None,"['n', 'return']","[1.85668019996956, 2.2646058998070657]",1451.5489614000544,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.915813000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,163,190,sing,new,white,1454.3578882003203,None,n,1454.3578882003203,None,"['n', 'return']","[1.6238154000602663, 2.5117875998839736]",1454.3578882003203,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.885443000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,198,191,aloud,new,blue,1457.424409700092,None,n,1457.424409700092,None,"['n', 'return']","[2.077158400323242, 2.4212267003022134]",1457.424409700092,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.5558676002547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,94,192,aloud,old,blue,1460.3941726000048,None,n,1460.3941726000048,None,"['n', 'return']","[2.69947520038113, 3.1154822004027665]",1460.3941726000048,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.8424457004294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,67,193,silent,old,red,1464.0727935000323,None,n,1464.0727935000323,None,"['n', 'return']","[2.1647989000193775, 2.7328260000795126]",1464.0727935000323,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.3293042001314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,218,194,aloud,new,blue,1467.351213700138,None,n,1467.351213700138,None,"['n', 'return']","[2.574405400082469, 2.9343671002425253]",1467.351213700138,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1535807000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,31,195,sing,old,white,1470.833558600396,None,y,1470.833558600396,None,"['y', 'return']","[3.6440600999630988, 7.276001099962741]",1470.833558600396,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3068705000915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,141,196,silent,new,red,1478.6630827002227,None,n,1478.6630827002227,None,"['n', 'return']","[1.7905590003356338, 2.60658200038597]",1478.6630827002227,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.6604472002946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,81,197,aloud,old,blue,1481.8147723004222,None,n,1481.8147723004222,None,"['n', 'return']","[2.3748739999718964, 2.798915000166744]",1481.8147723004222,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.6810720004141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,32,198,sing,old,white,1485.170310900081,None,y,1485.170310900081,None,"['y', 'return']","[3.1075593000277877, 3.4673235998488963]",1485.170310900081,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.233456300106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,23,199,sing,old,white,1489.1870996002108,None,n,1489.1870996002108,None,"['n', 'return']","[1.5625918000005186, 2.010649200063199]",1489.1870996002108,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.53583670035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,16,200,sing,old,white,1491.7434373004362,None,n,1491.7434373004362,None,"['n', 'return']","[1.350205700378865, 1.758209700230509]",1491.7434373004362,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1717332000844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,9,201,sing,old,white,1494.0543157001957,None,n,1494.0543157001957,None,"['n', 'return']","[1.559594999998808, 2.0714250998571515]",1494.0543157001957,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.7753340001218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,2,202,sing,old,white,1496.6817702003755,None,n,1496.6817702003755,None,"['n', 'return']","[2.523938599973917, 3.05192429991439]",1496.6817702003755,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.4614988001995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,154,203,silent,new,red,1500.2855921001174,None,n,1500.2855921001174,None,"['n', 'return']","[1.7042161002755165, 2.1280848998576403]",1500.2855921001174,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5968261002563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,207,204,sing,new,white,1502.9618831002153,None,n,1502.9618831002153,None,"['n', 'return']","[1.1960777998901904, 1.595899899955839]",1502.9618831002153,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.135693100281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,213,205,sing,new,white,1505.1067634001374,None,n,1505.1067634001374,None,"['n', 'return']","[4.531105499714613, 4.986924400087446]",1505.1067634001374,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0552911004052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,98,206,aloud,old,blue,1510.6471858001314,None,y,1510.6471858001314,None,"['y', 'return']","[1.8705059001222253, 2.3744363002479076]",1510.6471858001314,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
