trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3319025000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,138,151,silent,new,yellow,1719.079540100065,None,n,1719.079540100065,None,"['n', 'return']","[1.02376950008329, 1.2078317000996321]",1719.079540100065,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.8194853999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,118,152,aloud,old,yellow,1720.8476905000862,None,y,1720.8476905000862,None,"['y', 'return']","[4.7198812999995425, 4.935664699994959]",1720.8476905000862,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.726048600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,46,153,silent,old,yellow,1726.3366405999986,None,y,1726.3366405999986,None,"['y', 'return']","[4.094634799985215, 4.35085839999374]",1726.3366405999986,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.592831899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,128,154,silent,new,yellow,1731.2591397000942,None,n,1731.2591397000942,None,"['n', 'return']","[1.1162986000999808, 1.2922108001075685]",1731.2591397000942,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.4801492000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,152,155,silent,new,yellow,1733.1100605000975,None,y,1733.1100605000975,None,"['y', 'return']","[3.113222899963148, 3.3212445999961346]",1733.1100605000975,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.2497543999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,9,156,sing,old,yellow,1736.9833056000061,None,y,1736.9833056000061,None,"['y', 'return']","[1.04001120000612, 1.2160269999876618]",1736.9833056000061,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.6497132000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,189,157,sing,new,yellow,1738.7646354000317,None,n,1738.7646354000317,None,"['n', 'return']","[1.6266543000238016, 1.8428062999155372]",1738.7646354000317,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.4359717000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,69,158,silent,old,yellow,1741.1595253000269,None,y,1741.1595253000269,None,"['y', 'return']","[1.0400855999905616, 1.2399749000323936]",1741.1595253000269,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.4379640000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,170,159,aloud,new,yellow,1742.9367251000367,None,n,1742.9367251000367,None,"['n', 'return']","[1.2145335999084637, 1.4544772999361157]",1742.9367251000367,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.3066015000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,24,160,sing,old,yellow,1744.946995300008,None,y,1744.946995300008,None,"['y', 'return']","[1.0843721000710502, 1.32440859999042]",1744.946995300008,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.1415111999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,30,161,sing,old,yellow,1746.8265014000935,None,y,1746.8265014000935,None,"['y', 'return']","[1.06872049998492, 1.2767541999928653]",1746.8265014000935,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.8420580000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,108,162,aloud,old,yellow,1748.6428643000545,None,y,1748.6428643000545,None,"['y', 'return']","[0.9646799000911415, 1.1646564000984654]",1748.6428643000545,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.795492800069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,33,163,sing,old,yellow,1750.3503487000708,None,y,1750.3503487000708,None,"['y', 'return']","[1.168890199973248, 1.4008750999346375]",1750.3503487000708,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.231779600028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,60,164,silent,old,yellow,1752.312768700067,None,n,1752.312768700067,None,"['n', 'return']","[1.6705264000920579, 1.87855160003528]",1752.312768700067,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.8168751000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,174,165,aloud,new,yellow,1754.7619477000553,None,n,1754.7619477000553,None,"['n', 'return']","[1.7733103999635205, 2.005470799980685]",1754.7619477000553,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.7066454000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,42,166,silent,old,yellow,1757.3187605000567,None,n,1757.3187605000567,None,"['n', 'return']","[5.016888500074856, 5.344597000046633]",1757.3187605000567,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.7071319000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,51,167,silent,old,yellow,1763.230423500063,None,n,1763.230423500063,None,"['n', 'return']","[1.2647626999532804, 1.4410865999525413]",1763.230423500063,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.6107312000822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,102,168,aloud,old,yellow,1765.2083536999999,None,y,1765.2083536999999,None,"['y', 'return']","[1.174952800036408, 1.366989400004968]",1765.2083536999999,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.1124105000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,99,169,aloud,old,yellow,1767.135485200095,None,n,1767.135485200095,None,"['n', 'return']","[1.7596556999487802, 1.9357974999584258]",1767.135485200095,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.2983729999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,71,170,silent,old,yellow,1769.6137073000427,None,y,1769.6137073000427,None,"['y', 'return']","[1.4255582999903709, 1.6414810999995098]",1769.6137073000427,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.283089500037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,219,171,sing,new,yellow,1771.8080710000359,None,n,1771.8080710000359,None,"['n', 'return']","[1.2312076999805868, 1.4311816999688745]",1771.8080710000359,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.719658200047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,114,172,aloud,old,yellow,1773.7839149000356,None,y,1773.7839149000356,None,"['y', 'return']","[1.6393741000210866, 1.8874025999102741]",1773.7839149000356,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.5209836000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,90,173,aloud,old,yellow,1776.2365410000784,None,y,1776.2365410000784,None,"['y', 'return']","[1.010711600072682, 1.2347444000188261]",1776.2365410000784,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.3913187000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,43,174,silent,old,yellow,1778.0289221000858,None,y,1778.0289221000858,None,"['y', 'return']","[3.082357600098476, 3.3224256000248715]",1778.0289221000858,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.7435198000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,35,175,sing,old,yellow,1781.892988500069,None,y,1781.892988500069,None,"['y', 'return']","[1.586297700065188, 1.8022989000892267]",1781.892988500069,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.1296846000478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,39,176,silent,old,yellow,1784.2447549999924,None,n,1784.2447549999924,None,"['n', 'return']","[1.6265342000406235, 1.8504676000447944]",1784.2447549999924,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.3818636999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,223,177,sing,new,yellow,1786.6546743999934,None,n,1786.6546743999934,None,"['n', 'return']","[1.464623700012453, 1.688567400095053]",1786.6546743999934,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3997765000677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,222,178,aloud,new,yellow,1788.907012000098,None,n,1788.907012000098,None,"['n', 'return']","[1.2522187000140548, 1.452233900083229]",1788.907012000098,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.535909700091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,73,179,silent,old,yellow,1790.901425100048,None,n,1790.901425100048,None,"['n', 'return']","[1.4338478998979554, 1.5858674999326468]",1790.901425100048,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.437893900089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,151,180,silent,new,yellow,1793.04495650006,None,n,1793.04495650006,None,"['n', 'return']","[1.1863077000016347, 1.3543486999114975]",1793.04495650006,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.0570686000865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,140,181,silent,new,yellow,1794.955430000089,None,n,1794.955430000089,None,"['n', 'return']","[1.8918211000273004, 2.067890200065449]",1794.955430000089,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.8450346000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,7,182,sing,old,yellow,1797.5788485000376,None,y,1797.5788485000376,None,"['y', 'return']","[1.0447027999907732, 1.228528599953279]",1797.5788485000376,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.8604432999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,183,183,sing,new,yellow,1799.3713515000418,None,n,1799.3713515000418,None,"['n', 'return']","[1.2759875999763608, 1.4519596999743953]",1799.3713515000418,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.763272400014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,179,184,sing,new,yellow,1801.367558100028,None,y,1801.367558100028,None,"['y', 'return']","[1.1516491000074893, 1.3518716000253335]",1801.367558100028,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.5311610000208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,56,185,silent,old,yellow,1803.2855396000668,None,y,1803.2855396000668,None,"['y', 'return']","[1.0177808000007644, 1.2097285999916494]",1803.2855396000668,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.383261000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,72,186,silent,old,yellow,1805.0440906999866,None,n,1805.0440906999866,None,"['n', 'return']","[1.1072275000624359, 1.2991946000838652]",1805.0440906999866,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.335648200009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,63,187,silent,old,yellow,1806.9202340000775,None,y,1806.9202340000775,None,"['y', 'return']","[1.151066999998875, 1.367098500020802]",1806.9202340000775,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.153665299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,133,188,silent,new,yellow,1808.8516827999847,None,n,1808.8516827999847,None,"['n', 'return']","[1.0675593999912962, 1.2596733999671414]",1808.8516827999847,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.072060000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,16,189,sing,old,yellow,1810.657322300016,None,y,1810.657322300016,None,"['y', 'return']","[1.182029499905184, 1.373949799919501]",1810.657322300016,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.391959700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,139,190,silent,new,yellow,1812.5732086000498,None,n,1812.5732086000498,None,"['n', 'return']","[2.5139608999015763, 2.778100399998948]",1812.5732086000498,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.396057600039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,14,191,sing,old,yellow,1815.8929057000205,None,y,1815.8929057000205,None,"['n', 'backspace', 'y', 'return']","[2.0423998000333086, 2.8583648999920115, 3.1943878999445587, 3.466644899919629]",1815.8929057000205,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.282540300046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,157,192,silent,new,yellow,1819.9073300000746,None,n,1819.9073300000746,None,"['n', 'return']","[1.1479056000243872, 1.3398693000199273]",1819.9073300000746,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.916967600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,232,193,aloud,new,yellow,1821.8038590000942,None,n,1821.8038590000942,None,"['n', 'return']","[1.8914659000001848, 2.075401599984616]",1821.8038590000942,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.8678511000471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,184,194,aloud,new,yellow,1824.4259930000408,None,n,1824.4259930000408,None,"['n', 'return']","[1.2294432000489905, 1.39744560001418]",1824.4259930000408,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8547510000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,210,195,aloud,new,yellow,1826.3702516000485,None,n,1826.3702516000485,None,"['n', 'return']","[1.2450933000072837, 1.4450842998921871]",1826.3702516000485,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.6423839000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,13,196,sing,old,yellow,1828.3606701000826,None,y,1828.3606701000826,None,"['y', 'return']","[4.014550699968822, 4.246806899900548]",1828.3606701000826,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.444001100026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,166,197,aloud,new,yellow,1833.1461829000618,None,n,1833.1461829000618,None,"['n', 'return']","[1.0614917000057176, 1.253023299970664]",1833.1461829000618,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.9982239000965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,64,198,silent,old,yellow,1834.9624692000216,None,y,1834.9624692000216,None,"['y', 'return']","[1.8208682000404224, 1.9967505000531673]",1834.9624692000216,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
