trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.2368408999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,129,218,silent,new,white,2236.4883598999586,None,y,2236.4883598999586,None,"['y', 'return']","[3.313329500029795, 3.705224600038491]",2236.4883598999586,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.2870262999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,238,219,aloud,new,red,2240.7460790999467,None,n,2240.7460790999467,None,"['n', 'return']","[2.2235178999835625, 2.487436300027184]",2240.7460790999467,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.606449199957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,185,220,sing,new,blue,2243.797105500009,None,n,2243.797105500009,None,"['n', 'return']","[2.3724513000342995, 2.7485044000204653]",2243.797105500009,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.9296680999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,149,221,silent,new,white,2247.1269739000127,None,y,2247.1269739000127,None,"['y', 'return']","[4.386643199948594, 4.754891799995676]",2247.1269739000127,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.316208299948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,177,222,sing,new,blue,2252.4384852999356,None,n,2252.4384852999356,None,"['n', 'return']","[2.5553514000494033, 2.835548600065522]",2252.4384852999356,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.590324299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,106,223,aloud,old,red,2255.8252038999926,None,y,2255.8252038999926,None,"['y', 'return']","[1.4242818000493571, 1.7044808000791818]",2255.8252038999926,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.6850985999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,88,224,aloud,old,red,2258.0987777999835,None,y,2258.0987777999835,None,"['y', 'return']","[1.2711447000037879, 1.5187403000891209]",2258.0987777999835,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.879959199927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,70,225,silent,old,white,2260.196649099933,None,y,2260.196649099933,None,"['y', 'return']","[1.333182099973783, 1.6212066999869421]",2260.196649099933,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.1180001000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,40,226,silent,old,white,2262.3843565999996,None,y,2262.3843565999996,None,"['n', 'backspace', 'y', 'return']","[1.6892981000710279, 3.497446299996227, 4.257228700094856, 4.649171400000341]",2262.3843565999996,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.679364199983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,193,227,sing,new,blue,2267.6211562999524,None,n,2267.6211562999524,None,"['n', 'return']","[1.684836499975063, 2.0126478999154642]",2267.6211562999524,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.6377304999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,212,228,aloud,new,red,2270.190411099931,None,n,2270.190411099931,None,"['n', 'return']","[2.979457800043747, 3.395229500019923]",2270.190411099931,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.751348999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,79,229,sing,old,blue,2274.1446240999503,None,y,2274.1446240999503,None,"['y', 'return']","[2.2409620000980794, 5.545074800029397]",2274.1446240999503,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.178175900015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,158,230,silent,new,white,2280.266465499997,None,y,2280.266465499997,None,"['y', 'return']","[4.567225300008431, 4.871279500075616]",2280.266465499997,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.8551013999386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,146,231,silent,new,white,2285.689238199964,None,n,2285.689238199964,None,"['n', 'return']","[1.808497199905105, 2.112628799979575]",2285.689238199964,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8634161999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,122,232,silent,new,white,2288.3741084999638,None,n,2288.3741084999638,None,"['n', 'return']","[1.164066599914804, 1.4516372999642044]",2288.3741084999638,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.942541699973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,151,233,silent,new,white,2290.3920183000155,None,n,2290.3920183000155,None,"['n', 'return']","[1.1938534999499097, 1.4897033999441192]",2290.3920183000155,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.5272442999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,214,234,aloud,new,red,2292.451251099934,None,n,2292.451251099934,None,"['n', 'return']","[1.678612699965015, 2.0144914999837056]",2292.451251099934,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.4370479999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,96,235,aloud,old,red,2295.032993700006,None,n,2295.032993700006,None,"['n', 'return']","[1.088547799969092, 1.3444972999859601]",2295.032993700006,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.092325799982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,153,236,silent,new,white,2296.95299609995,None,y,2296.95299609995,None,"['y', 'return']","[2.8646678999066353, 3.0966115999035537]",2296.95299609995,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.596340899938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,140,237,silent,new,white,2300.6031782999635,None,n,2300.6031782999635,None,"['n', 'return']","[1.614516699919477, 1.9508039000211284]",2300.6031782999635,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.6471170999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,131,238,silent,new,white,2303.106792800012,None,n,2303.106792800012,None,"['n', 'return']","[1.1988819000544026, 1.4948571999557316]",2303.106792800012,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.0174131999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,188,239,aloud,new,red,2305.1726855000015,None,n,2305.1726855000015,None,"['n', 'return']","[2.548853400046937, 2.8048253000015393]",2305.1726855000015,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.2129241999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,61,240,silent,old,white,2308.528339499957,None,y,2308.528339499957,None,"['y', 'return']","[1.3615131999831647, 1.6251480999635532]",2308.528339499957,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.715653299936,None,,,,,,,
