trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8571774000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,68,81,silent,blue,1089.8478357000276,None,None,1089.8478357000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3597806002945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,36,82,sing,red,1092.3578621000051,None,None,1092.3578621000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8623812003061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,77,83,silent,blue,1094.862325000111,None,None,1094.862325000111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3815338001586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,94,84,aloud,white,1097.3701897999272,None,None,1097.3701897999272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8836710001342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,2,85,sing,red,1099.8827142002992,None,None,1099.8827142002992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.403103100136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,20,86,sing,red,1102.3924794001505,None,None,1102.3924794001505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9224435002543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,67,87,silent,blue,1104.91305570025,None,None,1104.91305570025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4245787002146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,3,88,sing,red,1107.4243626999669,None,None,1107.4243626999669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9446048000827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,104,89,aloud,white,1109.9288898999803,None,None,1109.9288898999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.4462292003445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,21,90,sing,red,1112.4444907000288,None,None,1112.4444907000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9657250000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,11,91,sing,red,1114.9510547001846,None,None,1114.9510547001846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.4679574002512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,27,92,sing,red,1117.4659891999327,None,None,1117.4659891999327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9873307002708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,92,93,aloud,white,1119.9775172001682,None,None,1119.9775172001682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.508501500357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,62,94,silent,blue,1122.493354599923,None,None,1122.493354599923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0258623999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,26,95,sing,red,1125.0170368002728,None,None,1125.0170368002728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5283437999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,59,96,silent,blue,1127.5263777999207,None,None,1127.5263777999207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0308865001425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,61,97,silent,blue,1130.0307948999107,None,None,1130.0307948999107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5501665002666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,88,98,aloud,white,1132.534414099995,None,None,1132.534414099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0690810000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,31,99,sing,red,1135.0596167002805,None,None,1135.0596167002805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.5717816003598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,90,100,aloud,white,1137.5718165999278,None,None,1137.5718165999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0909510003403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,87,101,aloud,white,1140.081101800315,None,None,1140.081101800315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6100057000294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,51,102,silent,blue,1142.596305300016,None,None,1142.596305300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1141095999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,45,103,silent,blue,1145.1127192000858,None,None,1145.1127192000858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.6318318000995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,74,104,silent,blue,1147.6330444002524,None,None,1147.6330444002524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.150823800359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,85,105,aloud,white,1150.1399191999808,None,None,1150.1399191999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6535318000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,29,106,sing,red,1152.6515295999125,None,None,1152.6515295999125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1724962000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,14,107,sing,red,1155.1741848001257,None,None,1155.1741848001257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.6749954000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,57,108,silent,blue,1157.6731138001196,None,None,1157.6731138001196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1943719000556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,91,109,aloud,white,1160.1796590001322,None,None,1160.1796590001322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7133987001143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,73,110,silent,blue,1162.701166999992,None,None,1162.701166999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2158911000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,41,111,silent,blue,1165.2153334999457,None,None,1165.2153334999457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.735267800279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,19,112,sing,red,1167.7209405000322,None,None,1167.7209405000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.2377671999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,37,113,sing,red,1170.2367310002446,None,None,1170.2367310002446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7403315999545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,17,114,sing,red,1172.7412184001878,None,None,1172.7412184001878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2594781001098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,117,115,aloud,white,1175.2442081999034,None,None,1175.2442081999034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7784665999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,97,116,aloud,white,1177.7658663000911,None,None,1177.7658663000911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.297702500131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,106,117,aloud,white,1180.2831083000638,None,None,1180.2831083000638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.800114999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,83,118,aloud,white,1182.7981775002554,None,None,1182.7981775002554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.319499600213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,100,119,aloud,white,1185.3107361001894,None,None,1185.3107361001894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8386605000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,40,120,silent,blue,1187.8257666002028,None,None,1187.8257666002028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3406259003095,None,space,3.358728699851781,1200.3172079003416,None,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7040587002411,None,space,27.659324100241065,1213.6805938999169,None,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9743480002508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,110,1,aloud,old,white,1241.8697534003295,None,y,1241.8697534003295,None,"['y', 'return']","[13.797799500171095, 17.061832699924707]",1241.8697534003295,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.8635245002806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,96,2,aloud,old,white,1259.4889100003056,None,y,1259.4889100003056,None,"['y', 'return']","[3.666662599891424, 5.338639199733734]",1259.4889100003056,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1040262002498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,66,3,silent,old,blue,1265.3778180000372,None,n,1265.3778180000372,None,"['n', 'return']","[3.88975500036031, 6.681656700093299]",1265.3778180000372,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.1579380002804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,182,4,aloud,new,white,1272.6111449999735,None,n,1272.6111449999735,None,"['n', 'return']","[2.4643954997882247, 3.504427199717611]",1272.6111449999735,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2298575001769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,206,5,aloud,new,white,1276.6700960001908,None,y,1276.6700960001908,None,"['y', 'return']","[3.637758099939674, 4.525447600055486]",1276.6700960001908,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.2502707000822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,2,6,sing,old,red,1281.7459440999664,None,y,1281.7459440999664,None,"['y', 'return']","[2.6095548002049327, 3.4576397999189794]",1281.7459440999664,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6539676003158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,102,7,aloud,old,white,1285.7510048002005,None,y,1285.7510048002005,None,"['y', 'return']","[2.332770800217986, 2.8686144002713263]",1285.7510048002005,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7904944000766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,194,8,aloud,new,white,1289.1643428001553,None,n,1289.1643428001553,None,"['n', 'return']","[1.839308800175786, 2.591319200117141]",1289.1643428001553,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.061371800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,70,9,silent,old,blue,1292.299533000216,None,n,1292.299533000216,None,"['n', 'return']","[2.5203110999427736, 3.7280512996949255]",1292.299533000216,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.91422590008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,127,10,silent,new,blue,1296.5732344002463,None,n,1296.5732344002463,None,"['n', 'return']","[1.7823895998299122, 2.294346199836582]",1296.5732344002463,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4187390003353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,7,11,sing,old,red,1299.4255727003329,None,y,1299.4255727003329,None,"['y', 'return']","[3.266025800257921, 3.954051200300455]",1299.4255727003329,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.371673299931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,196,12,aloud,new,white,1303.9275480001234,None,n,1303.9275480001234,None,"['n', 'return']","[1.772057100199163, 2.396102000027895]",1303.9275480001234,None,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
