trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.4702072000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,66,206,silent,old,white,1843.9540739000076,None,n,1843.9540739000076,None,"['n', 'return']","[1.8292355999583378, 2.4769276999868453]",1843.9540739000076,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.97139229998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,135,207,silent,new,white,1846.9807216000045,None,y,1846.9807216000045,None,"['y', 'return']","[1.4502807999961078, 1.9542774999281392]",1846.9807216000045,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.425016699941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,69,208,silent,old,white,1849.4851660999702,None,y,1849.4851660999702,None,"['y', 'return']","[2.121889999951236, 2.8978309999220073]",1849.4851660999702,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.6625844000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,83,209,aloud,old,red,1852.9339905000525,None,n,1852.9339905000525,None,"['n', 'return']","[3.2092548001091927, 3.6808971000136808]",1852.9339905000525,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.8493775000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,114,210,aloud,old,red,1857.176726900041,None,n,1857.176726900041,None,"['n', 'return']","[1.7902489999542013, 2.630219899932854]",1857.176726900041,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.4046019000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,110,211,aloud,old,red,1860.363892699941,None,n,1860.363892699941,None,"['n', 'return']","[3.3390807999530807, 4.0030821999534965]",1860.363892699941,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.3066155000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,76,212,silent,old,white,1864.9198707999894,None,y,1864.9198707999894,None,"['y', 'return']","[1.8630972999380901, 2.3430634000105783]",1864.9198707999894,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.1611652999418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,173,213,sing,new,blue,1867.8156655000057,None,n,1867.8156655000057,None,"['n', 'return']","[2.895318499999121, 3.3113242000108585]",1867.8156655000057,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.4814657999668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,91,214,aloud,old,red,1871.6673231000314,None,n,1871.6673231000314,None,"['n', 'return']","[3.3637148999841884, 3.7716343000065535]",1871.6673231000314,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.8681629999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,68,215,silent,old,white,1875.993968799943,None,y,1875.993968799943,None,"['y', 'return']","[2.1490021999925375, 2.829007299966179]",1875.993968799943,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.470761399949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,126,216,silent,new,white,1879.3792652999982,None,n,1879.3792652999982,None,"['n', 'return']","[1.7078297999687493, 2.0597100999439135]",1879.3792652999982,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.6561725999927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,161,217,sing,new,blue,1881.9802716999548,None,n,1881.9802716999548,None,"['n', 'return']","[1.0746459000511095, 1.634700500057079]",1881.9802716999548,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.2099004000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,179,218,sing,new,blue,1884.167750600027,None,n,1884.167750600027,None,"['n', 'return']","[1.615303499973379, 1.9993430000031367]",1884.167750600027,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.4286755999783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,194,219,aloud,new,red,1886.7199409999885,None,n,1886.7199409999885,None,"['n', 'return']","[2.2632458000443876, 2.663104800041765]",1886.7199409999885,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.16454040003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,81,220,aloud,old,red,1889.937639300013,None,n,1889.937639300013,None,"['n', 'return']","[1.5336897999513894, 2.1893608999671414]",1889.937639300013,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.567108200048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,88,221,aloud,old,red,1892.6752888000337,None,n,1892.6752888000337,None,"['n', 'return']","[1.315881000016816, 1.8438988000852987]",1892.6752888000337,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0707837999798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,43,222,silent,old,white,1895.0686366000446,None,n,1895.0686366000446,None,"['n', 'return']","[2.554349199985154, 2.954397300025448]",1895.0686366000446,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.8066975000547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,133,223,silent,new,white,1898.5752519000089,None,n,1898.5752519000089,None,"['n', 'return']","[1.6397030999651179, 2.199710800079629]",1898.5752519000089,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.776317400043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,151,224,silent,new,white,1901.316975899972,None,n,1901.316975899972,None,"['n', 'return']","[1.6742056000512093, 2.425991000025533]",1901.316975899972,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.2317760000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,202,225,aloud,new,red,1904.2772517000558,None,n,1904.2772517000558,None,"['n', 'return']","[4.24973260005936, 4.91375429998152]",1904.2772517000558,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.5183802000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,71,226,silent,old,white,1909.741241300013,None,n,1909.741241300013,None,"['n', 'return']","[2.201791499974206, 2.7297685999656096]",1909.741241300013,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.3390180999413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,193,227,sing,new,blue,1913.0316520000342,None,n,1913.0316520000342,None,"['n', 'return']","[1.7673176999669522, 2.263335599913262]",1913.0316520000342,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.3075063000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,54,228,silent,old,white,1915.8487667000154,None,n,1915.8487667000154,None,"['n', 'return']","[1.8063786999555305, 2.4223249999340624]",1915.8487667000154,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.4443994000321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,102,229,aloud,old,red,1918.8174474999541,None,n,1918.8174474999541,None,"['n', 'return']","[1.9654685000423342, 2.5815557000460103]",1918.8174474999541,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.964156699949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,172,230,aloud,new,red,1921.955774400034,None,n,1921.955774400034,None,"['n', 'return']","[2.1075137000298128, 2.971217400045134]",1921.955774400034,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.4666802999564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,150,231,silent,new,white,1925.474997399957,None,y,1925.474997399957,None,"['y', 'return']","[1.4759888000553474, 1.948076100088656]",1925.474997399957,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.1526968999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,153,232,silent,new,white,1927.9846381000243,None,n,1927.9846381000243,None,"['n', 'return']","[1.6222529000369832, 2.126349400030449]",1927.9846381000243,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.8230038000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,145,233,silent,new,white,1930.6628417000175,None,n,1930.6628417000175,None,"['n', 'return']","[2.640144299948588, 3.1123545999871567]",1930.6628417000175,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.3099409999559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,82,234,aloud,old,red,1934.3349554999731,None,n,1934.3349554999731,None,"['n', 'return']","[2.496071400004439, 2.9360787000041455]",1934.3349554999731,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.213816100033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,62,235,silent,old,white,1937.8218225999735,None,n,1937.8218225999735,None,"['n', 'return']","[1.6731502999318764, 2.3453099000034854]",1937.8218225999735,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.7151894000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,139,236,silent,new,white,1940.7334732000018,None,n,1940.7334732000018,None,"['n', 'return']","[1.4655807999661192, 1.9374841999961063]",1940.7334732000018,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.5034808999626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,80,237,aloud,old,red,1943.222834300017,None,n,1943.222834300017,None,"['n', 'return']","[2.728103499975987, 3.232160900020972]",1943.222834300017,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.8723137000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,77,238,silent,old,white,1947.0083686000435,None,n,1947.0083686000435,None,"['n', 'return']","[2.2226131000788882, 2.8226546000223607]",1947.0083686000435,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7586147000547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,70,239,silent,old,white,1950.3845699999947,None,y,1950.3845699999947,None,"['y', 'return']","[1.6623570999363437, 2.342414499958977]",1950.3845699999947,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.2121869999683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,2,240,sing,old,blue,1953.2744387000566,None,n,1953.2744387000566,None,"['n', 'return']","[1.4125817000167444, 1.9006187999621034]",1953.2744387000566,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.7119823000394,None,,,,,,,
