trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,70.32377419993281,None,n,1.4959126999601722,70.32377419993281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,,,,,,,,,,,71.84559380006976,None,f,2.0220625000074506,71.84559380006976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,whitefoils,f,space,1768.9134351999965,84.03352389996871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07837189990096,None,74.07837189990096,None,74.07837189990096,None,74.07837189990096,None,74.07837189990096,None,74.07837189990096,None,space,22.235954399919137,1863.167037300067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.1462785999756,None,1853.1462785999756,None,1853.1462785999756,None,1853.1462785999756,None,1853.1462785999756,None,1853.1462785999756,None,1885.514289200073,None,1887.509158599889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0078108001035,None,1890.0116512998939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5190489001106,None,1892.5312520000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0314178001136,None,1895.0335391999688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.5338395000435,None,1897.5357301998883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0366966000292,None,1900.0384301999584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.5385328999255,None,1902.540672800038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0454482000787,None,1905.060072900029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.5606645001099,None,1907.5625444999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0667659000028,None,1910.0819347999059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.5841961000115,None,1912.5844447000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0875615999103,None,1915.0868772999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.5875442000106,None,1917.5891831000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0996962999925,None,1920.108338699909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.6094861999154,None,1922.61078680004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.214553900063038,1933.1806057000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.4767314998899,None,,,,,1923.23534870008,None,1923.23534870008,None,1923.23534870008,None,1923.23534870008,None,1923.23534870008,None,1923.23534870008,None,1936.4642912000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.9794675000012,None,,,,,,,,,,,,,,,,,1938.9772638999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.4816266999114,None,,,,,,,,,,,,,,,,,1941.4800382000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.984259400051,None,,,,,,,,,,,,,,,,,1943.982183800079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.4867084000725,None,,,,,,,,,,,,,,,,,1946.4841630999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9894423999358,None,,,,,,,,,,,,,,,,,1948.987210100051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.4919914999045,None,,,,,,,,,,,,,,,,,1951.4900815000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.9943458999041,None,,,,,,,,,,,,,,,,,1953.9925778000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4965015000198,None,,,,,,,,,,,,,,,,,1956.494892100105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9990435999352,None,,,,,,,,,,,,,,,,,1958.9971139000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.501483200118,None,,,,,,,,,,,,,,,,,1961.4994801001158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0042441000696,None,,,,,,,,,,,,,,,,,1964.0021222999785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.5066237000283,None,,,,,,,,,,,,,,,,,1966.5046316001099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.009156800108,None,,,,,,,,,,,,,,,,,1969.0071626999415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.5118561000563,None,,,,,,,,,,,,,,,,,1971.5094194998965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8411238000262529,1984.1462079999037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0750732000452,None,,,,,,,,,,,,,,,,,,,,,,,1974.1584065998904,None,1974.1584065998904,None,1974.1584065998904,None,1974.1584065998904,None,1974.1584065998904,None,1974.1584065998904,None,blossom,29,1,sing,red,1985.060547699919,None,None,1985.060547699919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.5779403999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,116,2,aloud,white,1987.5757830999792,None,None,1987.5757830999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.080439799931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,97,3,aloud,white,1990.0809239000082,None,None,1990.0809239000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.599402199965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,26,4,sing,red,1992.585334399948,None,None,1992.585334399948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.1033749000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,60,5,silent,blue,1995.1000959998928,None,None,1995.1000959998928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.6209358000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,94,6,aloud,white,1997.6193107999861,None,None,1997.6193107999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.12345189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,62,7,silent,blue,2000.121802699985,None,None,2000.121802699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.6262034000829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,73,8,silent,blue,2002.6258652000688,None,None,2002.6258652000688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.1456460999325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,76,9,silent,blue,2005.137832700042,None,None,2005.137832700042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.6480205000844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,53,10,silent,blue,2007.645447100047,None,None,2007.645447100047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.1503570999485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,34,11,sing,red,2010.1509392000735,None,None,2010.1509392000735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.669284600066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,85,12,aloud,white,2012.654467599932,None,None,2012.654467599932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.1721359000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,42,13,silent,blue,2015.1727458999958,None,None,2015.1727458999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.6912531000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,48,14,silent,blue,2017.6765368999913,None,None,2017.6765368999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.2107255000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,104,15,aloud,white,2020.2002624000888,None,None,2020.2002624000888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.7296790999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,41,16,silent,blue,2022.7262043000665,None,None,2022.7262043000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.2488053999841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,56,17,silent,blue,2025.236162800109,None,None,2025.236162800109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.768068100093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,10,18,sing,red,2027.7531562999357,None,None,2027.7531562999357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.287209500093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,74,19,silent,blue,2030.2775876000524,None,None,2030.2775876000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8064286001027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,82,20,aloud,white,2032.7954543000087,None,None,2032.7954543000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.325426199939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,31,21,sing,red,2035.3096878998913,None,None,2035.3096878998913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.827821899904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,65,22,silent,blue,2037.8263542000204,None,None,2037.8263542000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
