trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6895374003798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,13,157,sing,old,yellow,1278.6816149000078,None,n,1278.6816149000078,None,"['n', 'return']","[7.269483399577439, 7.973276799544692]",1278.6816149000078,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4589488003403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,117,158,aloud,old,yellow,1287.2004147004336,None,y,1287.2004147004336,None,"['y', 'return']","[1.5986155001446605, 2.214518300257623]",1287.2004147004336,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.928222999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,86,159,aloud,old,yellow,1289.9737910004333,None,y,1289.9737910004333,None,"['y', 'return']","[1.43337760027498, 1.921353100799024]",1289.9737910004333,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.163761800155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,198,160,aloud,new,yellow,1292.4358556000516,None,n,1292.4358556000516,None,"['n', 'return']","[1.3711288003250957, 1.6910990001633763]",1292.4358556000516,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.150992100127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,192,161,aloud,new,yellow,1294.6711544999853,None,y,1294.6711544999853,None,"['y', 'return']","[2.7278379993513227, 3.4478152999654412]",1294.6711544999853,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.604501400143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,170,162,aloud,new,yellow,1298.6596341999248,None,n,1298.6596341999248,None,"['n', 'return']","[2.5235849004238844, 2.9073417000472546]",1298.6596341999248,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.6908480999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,144,163,silent,new,yellow,1302.1166201001033,None,y,1302.1166201001033,None,"['y', 'return']","[1.9702965002506971, 2.538360900245607]",1302.1166201001033,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6271999003366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,38,164,sing,old,yellow,1305.2052426999435,None,y,1305.2052426999435,None,"['y', 'return']","[1.8817046005278826, 2.3857109006494284]",1305.2052426999435,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0462752999738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,172,165,aloud,new,yellow,1308.1361288996413,None,n,1308.1361288996413,None,"['n', 'return']","[1.270865200087428, 1.862878699786961]",1308.1361288996413,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7324326001108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,207,166,sing,new,yellow,1310.5547337997705,None,y,1310.5547337997705,None,"['y', 'return']","[1.5725277997553349, 2.1403278997167945]",1310.5547337997705,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2025578003377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,210,167,aloud,new,yellow,1313.2421442000195,None,y,1313.2421442000195,None,"['y', 'return']","[2.300816899165511, 2.916820199228823]",1313.2421442000195,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4232836999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,99,168,aloud,old,yellow,1316.7156661003828,None,n,1316.7156661003828,None,"['n', 'return']","[3.2753114998340607, 3.6753590991720557]",1316.7156661003828,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9141603996977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,161,169,sing,new,yellow,1320.933912999928,None,n,1320.933912999928,None,"['y', 'backspace', 'n', 'return']","[4.833073799498379, 5.641364499926567, 6.329092399217188, 6.945117499679327]",1320.933912999928,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8514371002093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,80,170,aloud,old,yellow,1328.4202255997807,None,y,1328.4202255997807,None,"['return', 'y', 'return']","[1.8908730000257492, 2.914652599953115, 3.394746999256313]",1328.4202255997807,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.4893514998257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,103,171,aloud,old,yellow,1332.3626039000228,None,y,1332.3626039000228,None,"['y', 'return']","[3.0924345003440976, 4.0923536997288465]",1332.3626039000228,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8083443995565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,98,172,aloud,old,yellow,1336.9957622997463,None,n,1336.9957622997463,None,"['n', 'return']","[1.15526029933244, 1.7712797997519374]",1336.9957622997463,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7947070002556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,182,173,aloud,new,yellow,1339.3202924998477,None,n,1339.3202924998477,None,"['n', 'return']","[1.5506597002968192, 2.438660600222647]",1339.3202924998477,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8477638000622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,15,174,sing,old,yellow,1342.3038622001186,None,n,1342.3038622001186,None,"['n', 'return']","[1.6472632000222802, 2.503216899931431]",1342.3038622001186,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.9174881000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,39,175,silent,old,yellow,1345.3568364996463,None,y,1345.3568364996463,None,"['y', 'return']","[1.69034059997648, 2.522152000106871]",1345.3568364996463,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4720537001267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,26,176,sing,old,yellow,1348.4273004997522,None,n,1348.4273004997522,None,"['n', 'return']","[3.6198912002146244, 4.003721100278199]",1348.4273004997522,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0080254003406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,19,177,sing,old,yellow,1352.9821341997012,None,n,1352.9821341997012,None,"['n', 'return']","[1.5208958992734551, 1.984909299761057]",1352.9821341997012,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1266860999167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,29,178,sing,old,yellow,1355.5203173998743,None,n,1355.5203173998743,None,"['n', 'return']","[1.1267969002947211, 1.566694499924779]",1355.5203173998743,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0128181995824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,209,179,sing,new,yellow,1357.6354157002643,None,n,1357.6354157002643,None,"['n', 'return']","[1.7876030001789331, 2.339601100422442]",1357.6354157002643,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7186372000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,143,180,silent,new,yellow,1360.5255415001884,None,y,1360.5255415001884,None,"['y', 'return']","[4.52968870010227, 5.161546000279486]",1360.5255415001884,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4380093002692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,40,181,silent,old,yellow,1366.23298719991,None,n,1366.23298719991,None,"['n', 'return']","[1.6620013006031513, 2.166087199933827]",1366.23298719991,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7413029996678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,97,182,aloud,old,yellow,1368.9489331003278,None,y,1368.9489331003278,None,"['y', 'return']","[2.298070799559355, 2.7460917998105288]",1368.9489331003278,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8936200998724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,175,183,sing,new,yellow,1372.2569915996864,None,n,1372.2569915996864,None,"['n', 'return']","[1.1898578004911542, 1.5980162005871534]",1372.2569915996864,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.562794599682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,63,184,silent,old,yellow,1374.3962751002982,None,n,1374.3962751002982,None,"['n', 'return']","[1.4028003001585603, 2.1227489998564124]",1374.3962751002982,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0821374002844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,230,185,aloud,new,yellow,1377.0718249995261,None,n,1377.0718249995261,None,"['n', 'return']","[1.2632149998098612, 1.9752043997868896]",1377.0718249995261,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.4176815999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,48,186,silent,old,yellow,1379.5946549000219,None,y,1379.5946549000219,None,"['y', 'return']","[1.260618899948895, 1.7883211998268962]",1379.5946549000219,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7532866997644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,239,187,sing,new,yellow,1381.9319727998227,None,n,1381.9319727998227,None,"['n', 'return']","[1.3070337995886803, 1.7871142998337746]",1381.9319727998227,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.9230928001925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,201,188,sing,new,yellow,1384.2620158996433,None,n,1384.2620158996433,None,"['n', 'return']","[2.1930220993235707, 2.6250927997753024]",1384.2620158996433,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4119734000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,222,189,aloud,new,yellow,1387.4361731000245,None,n,1387.4361731000245,None,"['n', 'return']","[2.4112092992290854, 4.938770299777389]",1387.4361731000245,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.4513969002292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,55,190,silent,old,yellow,1392.9211854999885,None,n,1392.9211854999885,None,"['n', 'return']","[3.493961500003934, 5.493886400014162]",1392.9211854999885,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3395156003535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,58,191,silent,old,yellow,1398.9639740996063,None,n,1398.9639740996063,None,"['n', 'return']","[3.859073200263083, 4.339050699956715]",1398.9639740996063,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.993277899921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,67,192,silent,old,yellow,1403.8485311996192,None,n,1403.8485311996192,None,"['n', 'return']","[2.678509700112045, 3.1025491999462247]",1403.8485311996192,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9127351995558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,27,193,sing,old,yellow,1407.5022905999795,None,y,1407.5022905999795,None,"['y', 'return']","[1.8009208999574184, 2.376729500479996]",1407.5022905999795,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.666597600095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,221,194,sing,new,yellow,1410.4221152001992,None,n,1410.4221152001992,None,"['n', 'return']","[2.7530292998999357, 3.2009355993941426]",1410.4221152001992,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3034987999126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,219,195,sing,new,yellow,1414.1723547000438,None,y,1414.1723547000438,None,"['y', 'return']","[2.698744799941778, 3.098764699883759]",1414.1723547000438,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.1907706996426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,77,196,silent,old,yellow,1417.8177455998957,None,n,1417.8177455998957,None,"['n', 'return']","[2.8053144002333283, 3.3413500003516674]",1417.8177455998957,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.3949579996988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,69,197,silent,old,yellow,1421.7021922003478,None,n,1421.7021922003478,None,"['n', 'return']","[3.2328238002955914, 3.6568925995379686]",1421.7021922003478,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0809610001743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,138,198,silent,new,yellow,1425.9038482997566,None,n,1425.9038482997566,None,"['n', 'return']","[1.543392600491643, 2.1432440001517534]",1425.9038482997566,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.2361847003922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,113,199,aloud,old,yellow,1428.5908131999895,None,n,1428.5908131999895,None,"['n', 'return']","[3.2404700005427003, 4.608296800404787]",1428.5908131999895,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.09203290008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,82,200,aloud,old,yellow,1433.7472190000117,None,n,1433.7472190000117,None,"['n', 'return']","[4.884012900292873, 5.299863999709487]",1433.7472190000117,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0989292003214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,177,201,sing,new,yellow,1439.6081470996141,None,n,1439.6081470996141,None,"['n', 'return']","[5.894795800559223, 6.454927900806069]",1439.6081470996141,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.7682774998248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,124,202,silent,new,yellow,1446.6141024995595,None,n,1446.6141024995595,None,"['n', 'return']","[1.657201400026679, 2.121138899587095]",1446.6141024995595,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.7535886997357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,212,203,aloud,new,yellow,1449.2816391000524,None,y,1449.2816391000524,None,"['y', 'return']","[1.0218014996498823, 1.4374142996966839]",1449.2816391000524,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.906968000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,6,204,sing,old,yellow,1451.2608695998788,None,n,1451.2608695998788,None,"['n', 'return']","[1.8903696993365884, 2.610406099818647]",1451.2608695998788,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
