trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.4970045005903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,6,94,sing,old,yellow,3340.4194456003606,None,y,3340.4194456003606,None,"['y', 'return']","[0.8055002996698022, 1.0374899003654718]",3340.4194456003606,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342.9150025006384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,99,95,aloud,old,yellow,3342.006450000219,None,y,3342.006450000219,None,"['y', 'return']","[0.6905019003897905, 0.8745607007294893]",3342.006450000219,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.716831800528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,71,96,silent,old,yellow,3343.4259339002892,None,y,3343.4259339002892,None,"['y', 'return']","[0.895019699819386, 1.2469477001577616]",3343.4259339002892,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.920985800214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,59,97,silent,old,yellow,3345.228540699929,None,y,3345.228540699929,None,"['y', 'return']","[3.4123030994087458, 3.652408699505031]",3345.228540699929,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.5728456005454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,56,98,silent,old,yellow,3349.424916599877,None,n,3349.424916599877,None,"['n', 'return']","[0.9281387999653816, 1.104186000302434]",3349.424916599877,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.0575823001564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,236,99,aloud,new,yellow,3351.08396970015,None,y,3351.08396970015,None,"['y', 'return']","[0.7171330004930496, 0.9329026006162167]",3351.08396970015,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.6926159001887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,161,100,sing,new,yellow,3352.5674165999517,None,y,3352.5674165999517,None,"['y', 'return']","[0.9455596003681421, 1.0897799003869295]",3352.5674165999517,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.110476600006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,156,101,silent,new,yellow,3354.196855700575,None,n,3354.196855700575,None,"['n', 'return']","[0.6679979003965855, 0.8761371998116374]",3354.196855700575,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.9626526003703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,204,102,aloud,new,yellow,3355.614030700177,None,n,3355.614030700177,None,"['n', 'return']","[1.1069478997960687, 1.3148639993742108]",3355.614030700177,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.882041300647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,52,103,silent,old,yellow,3357.462894800119,None,y,3357.462894800119,None,"['y', 'return']","[2.162009700201452, 2.378005100414157]",3357.462894800119,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.166609900072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,31,104,sing,old,yellow,3360.3825391000137,None,y,3360.3825391000137,None,"['y', 'return']","[0.5463237995281816, 0.746377999894321]",3360.3825391000137,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.755257599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,7,105,sing,old,yellow,3361.667022900656,None,y,3361.667022900656,None,"['y', 'return']","[0.8538561007007957, 1.0460369000211358]",3361.667022900656,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.2863354003057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,149,106,silent,new,yellow,3363.27173530031,None,n,3363.27173530031,None,"['n', 'return']","[0.7771508991718292, 0.9771762993186712]",3363.27173530031,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.9046513000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,40,107,silent,old,yellow,3364.78694890067,None,y,3364.78694890067,None,"['y', 'return']","[0.9179181000217795, 1.0703036999329925]",3364.78694890067,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.422868200578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,200,108,aloud,new,yellow,3366.405129900202,None,n,3366.405129900202,None,"['n', 'return']","[0.8278472991660237, 0.9798369994387031]",3366.405129900202,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.007949400693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,24,109,sing,old,yellow,3367.923417800106,None,n,3367.923417800106,None,"['n', 'return']","[0.9015409993007779, 1.0455732000991702]",3367.923417800106,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.3257578006014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,44,110,silent,old,yellow,3369.5082328999415,None,y,3369.5082328999415,None,"['y', 'return']","[0.620647999458015, 0.7806347003206611]",3369.5082328999415,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.1775478003547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,11,111,sing,old,yellow,3370.826350499876,None,n,3370.826350499876,None,"['n', 'return']","[1.190515799447894, 1.318562500178814]",3370.826350499876,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.629023499787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,86,112,aloud,old,yellow,3372.6787391006947,None,n,3372.6787391006947,None,"['n', 'return']","[0.7942260000854731, 0.9141490003094077]",3372.6787391006947,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.982429800555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,75,113,silent,old,yellow,3374.1295332005247,None,y,3374.1295332005247,None,"['y', 'return']","[2.671444700099528, 2.8154545007273555]",3374.1295332005247,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.3004031004384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,95,114,aloud,old,yellow,3377.483084600419,None,y,3377.483084600419,None,"['y', 'return']","[0.6697917003184557, 0.7819055998697877]",3377.483084600419,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.2542500998825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,109,115,aloud,old,yellow,3378.801119199954,None,y,3378.801119199954,None,"['y', 'return']","[3.2717734007164836, 3.407757400535047]",3378.801119199954,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.7557993000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,68,116,silent,old,yellow,3382.7548471000046,None,n,3382.7548471000046,None,"['n', 'return']","[0.8461490999907255, 0.9581726994365454]",3382.7548471000046,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.2434996003285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,227,117,sing,new,yellow,3384.2584364004433,None,y,3384.2584364004433,None,"['y', 'return']","[0.8067338000983, 0.9427196001634002]",3384.2584364004433,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.1091454001144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,226,118,aloud,new,yellow,3385.7726298002526,None,y,3385.7726298002526,None,"['y', 'return']","[1.1082998001948, 1.2922880994156003]",3385.7726298002526,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.560481700115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,207,119,sing,new,yellow,3387.6096077002585,None,n,3387.6096077002585,None,"['n', 'return']","[0.7035085000097752, 0.9034216003492475]",3387.6096077002585,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.962133199908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,218,120,aloud,new,yellow,3389.0658731004223,None,y,3389.0658731004223,None,"['y', 'return']","[0.6472695004194975, 0.85515830013901]",3389.0658731004223,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.4969714004546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,229,121,sing,new,yellow,3390.4720061998814,None,y,3390.4720061998814,None,"['y', 'return']","[0.8170027006417513, 0.9930732008069754]",3390.4720061998814,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.781654700637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,183,122,sing,new,yellow,3392.0106044001877,None,n,3392.0106044001877,None,"['n', 'return']","[0.5263371001929045, 0.7264300007373095]",3392.0106044001877,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.232803599909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,67,123,silent,old,yellow,3393.2927214000374,None,n,3393.2927214000374,None,"['n', 'return']","[0.5881650000810623, 0.8922776002436876]",3393.2927214000374,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.6510789003223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,148,124,silent,new,yellow,3394.7403560001403,None,y,3394.7403560001403,None,"['y', 'return']","[0.620711199939251, 0.8766598999500275]",3394.7403560001403,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.236003700644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,12,125,sing,old,yellow,3396.161082400009,None,y,3396.161082400009,None,"['y', 'return']","[0.8799578007310629, 1.0319691002368927]",3396.161082400009,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.987745200284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,198,126,aloud,new,yellow,3397.743106899783,None,n,3397.743106899783,None,"['n', 'return']","[1.0581527007743716, 1.2101608999073505]",3397.743106899783,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.355780400336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,110,127,aloud,old,yellow,3399.4975487003103,None,y,3399.4975487003103,None,"['y', 'return']","[0.6474623000249267, 0.8233971996232867]",3399.4975487003103,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.274554300122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,235,128,sing,new,yellow,3400.866608600132,None,y,3400.866608600132,None,"['y', 'return']","[1.214589700102806, 1.3748484002426267]",3400.866608600132,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.859252700582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,4,129,sing,old,yellow,3402.7822015006095,None,y,3402.7822015006095,None,"['y', 'return']","[0.8028058996424079, 1.042800199240446]",3402.7822015006095,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.427487500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,192,130,aloud,new,yellow,3404.366410399787,None,n,3404.366410399787,None,"['n', 'return']","[0.8907551001757383, 1.0186843005940318]",3404.366410399787,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.7956402003765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,9,131,sing,old,yellow,3405.937452999875,None,y,3405.937452999875,None,"['y', 'return']","[0.663574100472033, 0.8157096998766065]",3405.937452999875,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.447216699831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,49,132,silent,old,yellow,3407.2985147004947,None,y,3407.2985147004947,None,"['y', 'return']","[0.9424286000430584, 1.1026810007169843]",3407.2985147004947,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.7652940005064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,220,133,aloud,new,yellow,3408.9595432998613,None,n,3408.9595432998613,None,"['n', 'return']","[0.641576400026679, 0.7616662997752428]",3408.9595432998613,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.868443899788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,129,134,silent,new,yellow,3410.2678834004328,None,n,3410.2678834004328,None,"['n', 'return']","[1.429126700386405, 1.565348899923265]",3410.2678834004328,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.9528398001567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,120,135,silent,new,yellow,3412.3745057005435,None,n,3412.3745057005435,None,"['n', 'return']","[1.2426778003573418, 1.5465168999508023]",3412.3745057005435,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.587657400407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,231,136,sing,new,yellow,3414.4621414998546,None,n,3414.4621414998546,None,"['n', 'return']","[0.8989691007882357, 1.0908516002818942]",3414.4621414998546,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.9556847000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,35,137,sing,old,yellow,3416.097436999902,None,y,3416.097436999902,None,"['y', 'return']","[0.5915307998657227, 0.8156954003497958]",3416.097436999902,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418.5404107999057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,233,138,sing,new,yellow,3417.467755500227,None,n,3417.467755500227,None,"['n', 'return']","[0.9172660997137427, 1.0293467994779348]",3417.467755500227,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.841942000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,60,139,silent,old,yellow,3419.0446359002963,None,y,3419.0446359002963,None,"['y', 'return']","[0.4845433998852968, 0.7642810996621847]",3419.0446359002963,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421.1598022002727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,237,140,sing,new,yellow,3420.3523094002157,None,y,3420.3523094002157,None,"['y', 'return']","[0.5607055993750691, 0.7687071999534965]",3420.3523094002157,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.911776400171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,14,141,sing,old,yellow,3421.66423160024,None,y,3421.66423160024,None,"['y', 'return']","[1.0009810999035835, 1.200988800264895]",3421.66423160024,None,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
