trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.7024254007265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,115,138,aloud,old,yellow,1704.3229761002585,None,y,1704.3229761002585,None,"['y', 'return']","[1.0172362998127937, 1.3451990997418761]",1704.3229761002585,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.7378036007285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,201,139,sing,new,yellow,1706.2091720001772,None,y,1706.2091720001772,None,"['y', 'return']","[1.1390304006636143, 1.4830569000914693]",1706.2091720001772,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3060154998675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,18,140,sing,old,yellow,1708.2468534000218,None,y,1708.2468534000218,None,"['y', 'return']","[0.7013381998986006, 1.0215157000347972]",1708.2468534000218,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.7585118999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,16,141,sing,old,yellow,1709.8133836006746,None,n,1709.8133836006746,None,"['n', 'return']","[1.5909088999032974, 1.91075489949435]",1709.8133836006746,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3112441003323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,101,142,aloud,old,yellow,1712.2677882006392,None,n,1712.2677882006392,None,"['n', 'return']","[0.6644498007372022, 1.0003679003566504]",1712.2677882006392,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9283963004127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,24,143,sing,old,yellow,1713.8178977007046,None,y,1713.8178977007046,None,"['y', 'return']","[0.7462563998997211, 1.0662390999495983]",1713.8178977007046,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.6635239999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,139,144,silent,new,yellow,1715.4390315003693,None,n,1715.4390315003693,None,"['n', 'return']","[0.8453353000804782, 1.1810945998877287]",1715.4390315003693,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6820741007105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,222,145,aloud,new,yellow,1717.1759365005419,None,n,1717.1759365005419,None,"['n', 'return']","[1.1723269000649452, 1.4603388998657465]",1717.1759365005419,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3671714998782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,71,146,silent,old,yellow,1719.1931357001886,None,y,1719.1931357001886,None,"['y', 'return']","[0.7952199997380376, 1.1310895001515746]",1719.1931357001886,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.2868597004563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,226,147,aloud,new,yellow,1720.8743820004165,None,y,1720.8743820004165,None,"['y', 'return']","[2.0577974002808332, 2.3777324007824063]",1720.8743820004165,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.12186470069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,78,148,silent,old,yellow,1723.7971096001565,None,y,1723.7971096001565,None,"['y', 'return']","[0.9590550009161234, 1.287096400745213]",1723.7971096001565,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.7403509998694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,147,149,silent,new,yellow,1725.6326037999243,None,n,1725.6326037999243,None,"['n', 'return']","[0.7635201998054981, 1.0755858002230525]",1725.6326037999243,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.5429957006127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,130,150,silent,new,yellow,1727.2539953002706,None,n,1727.2539953002706,None,"['n', 'return']","[1.6061672000214458, 2.246305400505662]",1727.2539953002706,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.2780259000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,11,151,sing,old,yellow,1730.0538570005447,None,y,1730.0538570005447,None,"['y', 'return']","[0.870333299972117, 1.190348000265658]",1730.0538570005447,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.2134402999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,120,152,silent,new,yellow,1731.7846013000235,None,n,1731.7846013000235,None,"['n', 'return']","[1.0517034996300936, 1.3958143992349505]",1731.7846013000235,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.3163272002712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,143,153,silent,new,yellow,1733.717626400292,None,y,1733.717626400292,None,"['y', 'return']","[1.21459240000695, 1.550590000115335]",1733.717626400292,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.4175637001172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,124,154,silent,new,yellow,1735.8266166001558,None,n,1735.8266166001558,None,"['n', 'return']","[1.233628399670124, 1.5456248000264168]",1735.8266166001558,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0358366006985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,236,155,aloud,new,yellow,1737.9269852004945,None,n,1737.9269852004945,None,"['n', 'return']","[0.7652695998549461, 1.0692344000563025]",1737.9269852004945,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.9877098007128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,168,156,aloud,new,yellow,1739.5459723006934,None,n,1739.5459723006934,None,"['n', 'return']","[0.9782042996957898, 1.4022467005997896]",1739.5459723006934,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.6226882003248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,45,157,silent,old,yellow,1741.4935640003532,None,n,1741.4935640003532,None,"['n', 'return']","[0.7666947999969125, 1.0867168996483088]",1741.4935640003532,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.4076733998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,154,158,silent,new,yellow,1743.1336137000471,None,n,1743.1336137000471,None,"['n', 'return']","[0.9346040999516845, 1.2384955994784832]",1743.1336137000471,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.9927225001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,13,159,sing,old,yellow,1744.9106743000448,None,y,1744.9106743000448,None,"['y', 'return']","[0.7175481002777815, 1.0374976005405188]",1744.9106743000448,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.6276858001947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,42,160,silent,old,yellow,1746.4994526999071,None,y,1746.4994526999071,None,"['y', 'return']","[0.7609232002869248, 1.0807348005473614]",1746.4994526999071,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.179260100238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,175,161,sing,new,yellow,1748.1367445001379,None,n,1748.1367445001379,None,"['n', 'return']","[0.6995320999994874, 1.0035295002162457]",1748.1367445001379,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1646715002134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,166,162,aloud,new,yellow,1749.6820040000603,None,y,1749.6820040000603,None,"['y', 'return']","[1.1303452998399734, 1.4422709001228213]",1749.6820040000603,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7996157007292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,36,163,sing,old,yellow,1751.674533800222,None,y,1751.674533800222,None,"['y', 'return']","[0.785814999602735, 1.089742999523878]",1751.674533800222,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.6681296005845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,224,164,aloud,new,yellow,1753.3074852004647,None,n,1753.3074852004647,None,"['n', 'return']","[0.9766734000295401, 1.3288604002445936]",1753.3074852004647,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4865668006241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,144,165,silent,new,yellow,1755.178358300589,None,n,1755.178358300589,None,"['n', 'return']","[0.9858427001163363, 1.2738172998651862]",1755.178358300589,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.988067000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,47,166,silent,old,yellow,1756.9992928998545,None,n,1756.9992928998545,None,"['n', 'return']","[0.6530592003837228, 0.9489622004330158]",1756.9992928998545,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.3235357999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,100,167,aloud,old,yellow,1758.4987898999825,None,y,1758.4987898999825,None,"['y', 'return']","[1.4253873005509377, 1.777429400011897]",1758.4987898999825,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.9253974007443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,28,168,sing,old,yellow,1760.8356240000576,None,y,1760.8356240000576,None,"['y', 'return']","[0.7286184998229146, 1.048659399151802]",1760.8356240000576,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.1609833007678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,223,169,sing,new,yellow,1762.4355445001274,None,y,1762.4355445001274,None,"['y', 'return']","[1.376571899279952, 1.680630899965763]",1762.4355445001274,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.9293256001547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,99,170,aloud,old,yellow,1764.6675491007045,None,y,1764.6675491007045,None,"['y', 'return']","[0.8806966003030539, 1.2167008006945252]",1764.6675491007045,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.7145603001118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,77,171,silent,old,yellow,1766.4397095004097,None,n,1766.4397095004097,None,"['n', 'return']","[0.9406687999144197, 1.2365370001643896]",1766.4397095004097,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.4829531004652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,213,172,sing,new,yellow,1768.229159200564,None,y,1768.229159200564,None,"['y', 'return']","[0.8871748000383377, 1.2071561003103852]",1768.229159200564,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3346254006028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,123,173,silent,new,yellow,1769.9929798003286,None,n,1769.9929798003286,None,"['n', 'return']","[1.0192888993769884, 1.2991956993937492]",1769.9929798003286,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.3033706005663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,20,174,sing,old,yellow,1771.8421590998769,None,y,1771.8421590998769,None,"['y', 'return']","[1.1060740994289517, 1.4260650994256139]",1771.8421590998769,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.9382840003818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,108,175,aloud,old,yellow,1773.8201403003186,None,y,1773.8201403003186,None,"['y', 'return']","[0.7600835999473929, 1.0801839996129274]",1773.8201403003186,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.9406668003649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,46,176,silent,old,yellow,1775.4474120000377,None,y,1775.4474120000377,None,"['y', 'return']","[1.1487458003684878, 1.4528986001387239]",1775.4474120000377,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.6088271001354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,164,177,aloud,new,yellow,1777.4434080999345,None,n,1777.4434080999345,None,"['n', 'return']","[0.7928320998325944, 1.1208171993494034]",1777.4434080999345,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.1935948003083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,221,178,sing,new,yellow,1779.1168931005523,None,n,1779.1168931005523,None,"['n', 'return']","[0.7513643000274897, 1.0314150005578995]",1779.1168931005523,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.146731200628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,145,179,silent,new,yellow,1780.7053677998483,None,n,1780.7053677998483,None,"['n', 'return']","[1.082961699925363, 1.394879899919033]",1780.7053677998483,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.2320936005563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,111,180,aloud,old,yellow,1782.6578957000747,None,n,1782.6578957000747,None,"['n', 'return']","[1.8343319995328784, 2.5383724998682737]",1782.6578957000747,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.7835109001026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,239,181,sing,new,yellow,1785.7413038006052,None,n,1785.7413038006052,None,"['n', 'return']","[0.7029968993738294, 0.998912999406457]",1785.7413038006052,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.405567199923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,173,182,sing,new,yellow,1787.2902172999457,None,n,1787.2902172999457,None,"['n', 'return']","[0.7461425997316837, 1.065968000330031]",1787.2902172999457,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0868207002059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,204,183,aloud,new,yellow,1788.9309471007437,None,n,1788.9309471007437,None,"['n', 'return']","[0.8093221997842193, 1.1132884994149208]",1788.9309471007437,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.7716708006337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,33,184,sing,old,yellow,1790.5947301005945,None,y,1790.5947301005945,None,"['y', 'return']","[0.809621799737215, 1.1295449994504452]",1790.5947301005945,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.7571594007313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,107,185,aloud,old,yellow,1792.2820896003395,None,y,1792.2820896003395,None,"['y', 'return']","[1.1381928995251656, 1.4341911002993584]",1792.2820896003395,None,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
