trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.5370977995917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,180,153,aloud,new,yellow,2109.2455389993265,None,n,2109.2455389993265,None,"['n', 'return']","[0.999328700825572, 1.255375700071454]",2109.2455389993265,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.623321400024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,32,154,sing,old,yellow,2111.0469394996762,None,y,2111.0469394996762,None,"['n', 'backspace', 'y', 'return']","[0.9100126000121236, 1.8459709994494915, 2.286012100055814, 2.534049400128424]",2111.0469394996762,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.04147499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,138,155,silent,new,yellow,2114.13052689936,None,n,2114.13052689936,None,"['n', 'return']","[0.6583912996575236, 0.8663242999464273]",2114.13052689936,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.794096100144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,114,156,aloud,old,yellow,2115.550548799336,None,n,2115.550548799336,None,"['return', 'n', 'return']","[0.8063335996121168, 1.3663186002522707, 2.198322500102222]",2115.550548799336,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.229984899983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,67,157,silent,old,yellow,2118.3003118000925,None,y,2118.3003118000925,None,"['y', 'return']","[1.01659270003438, 1.8886024998500943]",2118.3003118000925,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.7165827993304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,119,158,aloud,old,yellow,2120.741967899725,None,y,2120.741967899725,None,"['y', 'return']","[2.574880000203848, 2.927009300328791]",2120.741967899725,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.5353159001097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,195,159,sing,new,yellow,2124.2275355998427,None,n,2124.2275355998427,None,"['return', 'n', 'return']","[0.07337409909814596, 1.0413027992472053, 1.2733346996828914]",2124.2275355998427,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.303567199968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,137,160,silent,new,yellow,2126.044597099535,None,n,2126.044597099535,None,"['n', 'return']","[0.9762249998748302, 1.2242964999750257]",2126.044597099535,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.9053381001577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,98,161,aloud,old,yellow,2127.8140663001686,None,y,2127.8140663001686,None,"['y', 'return']","[0.7588744005188346, 1.0468084998428822]",2127.8140663001686,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.95822559949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,205,162,sing,new,yellow,2129.418419299647,None,y,2129.418419299647,None,"['return', 'return', 'return', 'y', 'return']","[0.6826034002006054, 1.0665085008367896, 1.5065371003001928, 1.6667685005813837, 2.4984307000413537]",2129.418419299647,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.6444005994126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,50,163,silent,old,yellow,2132.4594997996464,None,y,2132.4594997996464,None,"['y', 'return']","[1.0413600001484156, 2.1534149004146457]",2132.4594997996464,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.26273799967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,21,164,sing,old,yellow,2135.1472642999142,None,n,2135.1472642999142,None,"['n', 'return']","[0.7138012005016208, 1.081627900712192]",2135.1472642999142,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.1147354999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,94,165,aloud,old,yellow,2136.7761557996273,None,n,2136.7761557996273,None,"['n', 'return']","[0.788888500072062, 1.2928954996168613]",2136.7761557996273,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.8494552001357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,64,166,silent,old,yellow,2138.623109499924,None,n,2138.623109499924,None,"['n', 'return']","[0.8699001995846629, 1.1898256000131369]",2138.623109499924,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.6014041993767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,57,167,silent,old,yellow,2140.359511899762,None,y,2140.359511899762,None,"['y', 'return']","[0.8296137005090714, 1.1973288003355265]",2140.359511899762,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.1697225999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,189,168,sing,new,yellow,2142.114050200209,None,n,2142.114050200209,None,"['n', 'return']","[0.6428787000477314, 1.0107830995693803]",2142.114050200209,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.721250199713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,212,169,aloud,new,yellow,2143.675060399808,None,n,2143.675060399808,None,"['n', 'return']","[0.753991799429059, 1.0018189996480942]",2143.675060399808,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.057886099443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,52,170,silent,old,yellow,2145.2322110999376,None,n,2145.2322110999376,None,"['n', 'return']","[1.3887836998328567, 1.7807099996134639]",2145.2322110999376,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.5414880001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,163,171,sing,new,yellow,2147.5601575002074,None,y,2147.5601575002074,None,"['y', 'return']","[0.6209461996331811, 0.9408272998407483]",2147.5601575002074,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.426894799806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,3,172,sing,old,yellow,2149.0495798001066,None,y,2149.0495798001066,None,"['y', 'return']","[1.0593296997249126, 1.331454399973154]",2149.0495798001066,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.428807400167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,201,173,sing,new,yellow,2150.939132399857,None,n,2150.939132399857,None,"['n', 'return']","[1.065862400457263, 1.4499000003561378]",2150.939132399857,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.813535099849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,0,174,sing,old,yellow,2152.937195699662,None,y,2152.937195699662,None,"['y', 'return']","[0.6036360003054142, 0.8358340002596378]",2152.937195699662,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.5320047000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,233,175,sing,new,yellow,2154.3220047000796,None,n,2154.3220047000796,None,"['n', 'return']","[0.8349620001390576, 1.1630354998633265]",2154.3220047000796,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.383866599761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,120,176,silent,new,yellow,2156.0385082000867,None,n,2156.0385082000867,None,"['n', 'return']","[0.846398500725627, 1.310388500802219]",2156.0385082000867,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.7362887999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,178,177,aloud,new,yellow,2157.8843930996954,None,n,2157.8843930996954,None,"['n', 'return']","[1.752492600120604, 1.8084597000852227]",2157.8843930996954,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.3220656998456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,208,178,aloud,new,yellow,2160.2457104995847,None,y,2160.2457104995847,None,"['y', 'return']","[1.7513019004836679, 2.0312389004975557]",2160.2457104995847,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.840103100054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,54,179,silent,old,yellow,2162.8224702998996,None,n,2162.8224702998996,None,"['n', 'return']","[0.7346342001110315, 0.9825607994571328]",2162.8224702998996,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.792257199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,24,180,sing,old,yellow,2164.3409176999703,None,n,2164.3409176999703,None,"['n', 'return']","[1.1280176993459463, 1.4079944994300604]",2164.3409176999703,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0276652993634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,230,181,aloud,new,yellow,2166.302197800018,None,n,2166.302197800018,None,"['n', 'return']","[1.3027271004393697, 1.6787895001471043]",2166.302197800018,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.597062399611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,154,182,silent,new,yellow,2168.535380699672,None,n,2168.535380699672,None,"['n', 'return']","[1.7174853002652526, 2.0295094000175595]",2168.535380699672,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.1818103995174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,31,183,sing,old,yellow,2171.108613600023,None,y,2171.108613600023,None,"['y', 'return']","[0.7763205002993345, 1.040305799804628]",2171.108613600023,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.816738399677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,204,184,aloud,new,yellow,2172.6910076998174,None,n,2172.6910076998174,None,"['n', 'return']","[0.8260783003643155, 1.0900036999955773]",2172.6910076998174,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.5185350999236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,220,185,aloud,new,yellow,2174.328378399834,None,n,2174.328378399834,None,"['n', 'return']","[0.8925828002393246, 1.148620800115168]",2174.328378399834,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.271440499462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,222,186,aloud,new,yellow,2176.0193988000974,None,n,2176.0193988000974,None,"['return', 'n', 'y', 'return']","[0.5855841999873519, 1.6975584998726845, 1.7856796002015471, 2.217610700055957]",2176.0193988000974,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.156719699502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,146,187,silent,new,yellow,2178.7817904995754,None,n,2178.7817904995754,None,"['n', 'return']","[1.0392386000603437, 1.3354369001463056]",2178.7817904995754,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.808402599767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,69,188,silent,old,yellow,2180.664934099652,None,y,2180.664934099652,None,"['y', 'return']","[0.7320213997736573, 1.108140300028026]",2180.664934099652,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.828054400161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,174,189,aloud,new,yellow,2182.31177379936,None,n,2182.31177379936,None,"['n', 'return']","[1.1331797996535897, 1.4692434994503856]",2182.31177379936,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.1123866001144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,171,190,sing,new,yellow,2184.3272759998217,None,n,2184.3272759998217,None,"['return', 'return', 'n', 'return']","[0.28590349946171045, 0.5577173000201583, 1.4938303995877504, 1.7416511997580528]",2184.3272759998217,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.94751959946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,4,191,sing,old,yellow,2186.6221316000447,None,y,2186.6221316000447,None,"['return', 'y', 'return']","[0.63088050018996, 1.039155500009656, 1.2789905006065965]",2186.6221316000447,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.5994125995785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,28,192,sing,old,yellow,2188.4570982996374,None,y,2188.4570982996374,None,"['y', 'return']","[0.8120197998359799, 1.1078241001814604]",2188.4570982996374,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.6522993994877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,72,193,silent,old,yellow,2190.105547799729,None,n,2190.105547799729,None,"['return', 'n', 'return']","[0.03564679995179176, 0.8273873999714851, 2.4994360003620386]",2190.105547799729,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.587506099604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,167,194,sing,new,yellow,2193.156960799359,None,y,2193.156960799359,None,"['y', 'return']","[1.0400345996022224, 1.3920750999823213]",2193.156960799359,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.3895509997383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,11,195,sing,old,yellow,2195.0978064993396,None,y,2195.0978064993396,None,"['y', 'return']","[0.8752103000879288, 1.2512312000617385]",2195.0978064993396,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.4915760997683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,2,196,sing,old,yellow,2196.900817300193,None,y,2196.900817300193,None,"['return', 'y', 'return']","[0.09607930015772581, 1.2162033002823591, 1.5442105000838637]",2196.900817300193,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.793778600171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,191,197,sing,new,yellow,2199.0006118994206,None,n,2199.0006118994206,None,"['n', 'return']","[1.00444579962641, 1.7484899992123246]",2199.0006118994206,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.447422400117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,221,198,sing,new,yellow,2201.304469799623,None,n,2201.304469799623,None,"['n', 'return']","[2.1566123999655247, 3.1005148999392986]",2201.304469799623,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.1158959995955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,13,199,sing,old,yellow,2204.9508860995993,None,y,2204.9508860995993,None,"['y', 'return']","[0.7581909000873566, 1.1261365003883839]",2204.9508860995993,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.854953199625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,89,200,aloud,old,yellow,2206.62689869944,None,y,2206.62689869944,None,"['y', 'return']","[0.890065299347043, 1.186015099287033]",2206.62689869944,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
