trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2272340999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,4,25,sing,white,675.2125864,None,None,675.2125864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7297695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,109,26,aloud,blue,677.730112,None,None,677.730112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2322975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,112,27,aloud,blue,680.2327213,None,None,680.2327213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7347659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,110,28,aloud,blue,682.7356897999999,None,None,682.7356897999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2539187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,77,29,silent,red,685.2383064999999,None,None,685.2383064999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7564467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,45,30,silent,red,687.7544201999999,None,None,687.7544201999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2755998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,3,31,sing,white,690.2683048,None,None,690.2683048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7812153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,108,32,aloud,blue,692.7791218,None,None,692.7791218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2973449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,5,33,sing,white,695.2952829,None,None,695.2952829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8164754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,50,34,silent,red,697.8016874,None,None,697.8016874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3357264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,32,35,sing,white,700.3232077,None,None,700.3232077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8381488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,92,36,aloud,blue,702.8382181,None,None,702.8382181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3574135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,49,37,silent,red,705.3475082,None,None,705.3475082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8598993999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,91,38,aloud,blue,707.8578643,None,None,707.8578643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3624282999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,35,39,sing,white,710.3632495999999,None,None,710.3632495999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8656255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,59,40,silent,red,712.8658062999999,None,None,712.8658062999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3673248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,65,41,silent,red,715.3675019,None,None,715.3675019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8865304999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,97,42,aloud,blue,717.8737775999999,None,None,717.8737775999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4057137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,105,43,aloud,blue,720.3917335,None,None,720.3917335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9248620999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,115,44,aloud,blue,722.9136126999999,None,None,722.9136126999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4273496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,22,45,sing,white,725.4253981999999,None,None,725.4253981999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9466878999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,33,46,sing,white,727.9318012,None,None,727.9318012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4491197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,80,47,aloud,blue,730.4492793999999,None,None,730.4492793999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9683259999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,116,48,aloud,blue,732.9554744,None,None,732.9554744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4708221999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,118,49,aloud,blue,735.4697199999999,None,None,735.4697199999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.973308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,38,50,sing,white,737.9743184,None,None,737.9743184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4924279999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,44,51,silent,red,740.4768402,None,None,740.4768402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9949954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,73,52,silent,red,742.992986,None,None,742.992986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4975218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,69,53,silent,red,745.4983649999999,None,None,745.4983649999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0166737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,94,54,aloud,blue,748.0028977,None,None,748.0028977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5191911999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,74,55,silent,red,750.5172881,None,None,750.5172881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0216747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,2,56,sing,white,753.0215443999999,None,None,753.0215443999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5241206999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,99,57,aloud,blue,755.5241642,None,None,755.5241642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0266143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,113,58,aloud,blue,758.0261974,None,None,758.0261974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5457862999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,25,59,sing,white,760.5304719999999,None,None,760.5304719999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0483529999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,93,60,aloud,blue,763.046077,None,None,763.046077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5506762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,83,61,aloud,blue,765.5485421999999,None,None,765.5485421999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0530152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,47,62,silent,red,768.0511111,None,None,768.0511111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5555547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,95,63,aloud,blue,770.5535768999999,None,None,770.5535768999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0580272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,111,64,aloud,blue,773.0560178,None,None,773.0560178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5605876999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,72,65,silent,red,775.5586121,None,None,775.5586121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0631652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,100,66,aloud,blue,778.0610337999999,None,None,778.0610337999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5655653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,81,67,aloud,blue,780.5635611,None,None,780.5635611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0679891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,36,68,sing,white,783.0660465,None,None,783.0660465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5705611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,114,69,aloud,blue,785.5686333,None,None,785.5686333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0729582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,60,70,silent,red,788.0712578,None,None,788.0712578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5756183999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,68,71,silent,red,790.5734564999999,None,None,790.5734564999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0783005999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,13,72,sing,white,793.0781854999999,None,None,793.0781854999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5808177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,106,73,aloud,blue,795.5805117,None,None,795.5805117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0832803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,57,74,silent,red,798.0840453,None,None,798.0840453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6025003999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,16,75,sing,white,800.5911212,None,None,800.5911212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1215827999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,62,76,silent,red,803.1120803,None,None,803.1120803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6408047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,11,77,sing,white,805.6316108,None,None,805.6316108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1600142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,48,78,silent,red,808.1511452999999,None,None,808.1511452999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6789784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,6,79,sing,white,810.6636113,None,None,810.6636113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1815723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,119,80,aloud,blue,813.1795108,None,None,813.1795108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6842674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,51,81,silent,red,815.6820915999999,None,None,815.6820915999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1866582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,9,82,sing,white,818.1876022,None,None,818.1876022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
