trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.1331437993795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,19,108,sing,old,blue,1875.8055600998923,None,y,1875.8055600998923,None,"['y', 'return']","[0.6881355000659823, 1.2883949000388384]",1875.8055600998923,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.58670550026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,229,109,sing,new,blue,1877.6445597996935,None,n,1877.6445597996935,None,"['n', 'return']","[2.425548800267279, 2.89723140001297]",1877.6445597996935,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.8898888994008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,178,110,aloud,new,red,1881.094924500212,None,n,1881.094924500212,None,"['n', 'return']","[2.4553252002224326, 2.750939800404012]",1881.094924500212,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.1754304999486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,95,111,aloud,old,red,1884.391230000183,None,y,1884.391230000183,None,"['y', 'return']","[0.5186222996562719, 1.7425031997263432]",1884.391230000183,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.6936518996954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,187,112,sing,new,blue,1886.6875759996474,None,y,1886.6875759996474,None,"['y', 'return']","[0.6061225002631545, 0.9663038998842239]",1886.6875759996474,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0618083002046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,34,113,sing,old,blue,1888.2029194999486,None,y,1888.2029194999486,None,"['y', 'return']","[0.4669026993215084, 0.8110346999019384]",1888.2029194999486,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.579879200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,239,114,sing,new,blue,1889.5717461993918,None,y,1889.5717461993918,None,"['y', 'return']","[0.5461512003093958, 0.9621101003140211]",1889.5717461993918,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.9812941001728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,97,115,aloud,old,red,1891.0909289000556,None,y,1891.0909289000556,None,"['y', 'return']","[0.5710212998092175, 0.8509387001395226]",1891.0909289000556,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.232756299898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,4,116,sing,old,blue,1892.488656600006,None,y,1892.488656600006,None,"['y', 'return']","[0.3331222999840975, 0.7011660002171993]",1892.488656600006,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.635010899976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,99,117,aloud,old,red,1893.7502367999405,None,y,1893.7502367999405,None,"['y', 'return']","[0.2796604000031948, 1.8396247001364827]",1893.7502367999405,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.6880770996213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,176,118,aloud,new,red,1896.141603499651,None,n,1896.141603499651,None,"['n', 'y', 'y', 'y', 'return']","[0.6562932003289461, 1.4244459001347423, 1.7842105999588966, 2.1922345999628305, 2.504262199625373]",1896.141603499651,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.3584490995854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,82,119,aloud,old,red,1899.196210199967,None,n,1899.196210199967,None,"['n', 'return']","[2.4739191001281142, 3.1295742001384497]",1899.196210199967,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.3458421994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,161,120,sing,new,blue,1902.87008100003,None,n,1902.87008100003,None,"['y', 'n', 'n', 'backspace', 'n', 'return']","[0.4239026000723243, 1.431822999380529, 1.9197514997795224, 2.5999557999894023, 3.015891299583018, 3.4318156000226736]",1902.87008100003,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.531165599823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,192,121,aloud,new,red,1906.8462622994557,None,y,1906.8462622994557,None,"['y', 'return']","[1.2157801007851958, 1.639661000110209]",1906.8462622994557,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.9827332999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,231,122,sing,new,blue,1909.0415022997186,None,y,1909.0415022997186,None,"['y', 'return']","[0.6444142004474998, 0.9003506004810333]",1909.0415022997186,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.4841989995912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,135,123,silent,new,white,1910.4831718001515,None,y,1910.4831718001515,None,"['return', 'y', 'return']","[0.23478899989277124, 0.7066247994080186, 0.9547873996198177]",1910.4831718001515,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.885592999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,196,124,aloud,new,red,1911.9871975993738,None,y,1911.9871975993738,None,"['y', 'return']","[0.6507011000066996, 0.8506804006174207]",1911.9871975993738,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.3203328996897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,102,125,aloud,old,red,1913.3948646001518,None,y,1913.3948646001518,None,"['return', 'y', 'return']","[0.33897679951041937, 0.6509953001514077, 0.890985899604857]",1913.3948646001518,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.5579694993794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,233,126,sing,new,blue,1914.8208109000698,None,y,1914.8208109000698,None,"['n', 'y', 'backspace', 'y', 'return']","[0.6970649994909763, 1.6730797998607159, 2.561061299405992, 3.3451403994113207, 3.7050681998953223]",1914.8208109000698,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.7100868998095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,154,127,silent,new,white,1919.0667620999739,None,n,1919.0667620999739,None,"['n', 'return']","[1.4750528000295162, 1.6110621998086572]",1919.0667620999739,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.8955745995045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,16,128,sing,old,blue,1921.2173159001395,None,y,1921.2173159001395,None,"['y', 'return']","[1.4604946998879313, 1.6445601005107164]",1921.2173159001395,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.3970437999815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,31,129,sing,old,blue,1923.405235500075,None,y,1923.405235500075,None,"['y', 'return']","[0.6406001998111606, 0.9527751002460718]",1923.405235500075,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.2323856996372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,130,130,silent,new,white,1924.9007414998487,None,n,1924.9007414998487,None,"['n', 'return']","[1.0810955995693803, 1.2893233001232147]",1924.9007414998487,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.984103899449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,183,131,sing,new,blue,1926.7411171998829,None,y,1926.7411171998829,None,"['y', 'return']","[0.8727525994181633, 1.2087664995342493]",1926.7411171998829,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.3019359996542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,191,132,sing,new,blue,1928.4936760999262,None,y,1928.4936760999262,None,"['y', 'return']","[0.49638380017131567, 0.7762589994817972]",1928.4936760999262,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.5062894998118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,72,133,silent,old,white,1929.8121382994577,None,y,1929.8121382994577,None,"['n', 'backspace', 'y', 'return']","[1.713743600063026, 3.1456786999478936, 3.297795499674976, 3.6578275999054313]",1929.8121382994577,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.6918131001294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,127,134,silent,new,white,1934.0167413996533,None,y,1934.0167413996533,None,"['y', 'return']","[1.341266999952495, 1.6371675999835134]",1934.0167413996533,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.1766574997455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,64,135,silent,old,white,1936.197150300257,None,y,1936.197150300257,None,"['y', 'return']","[0.7208887003362179, 0.9369312999770045]",1936.197150300257,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.4610974993557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,156,136,silent,new,white,1937.6835901997983,None,y,1937.6835901997983,None,"['y', 'return']","[0.402377100661397, 0.7302996004000306]",1937.6835901997983,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.8960638996214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,90,137,aloud,old,red,1938.9721273994073,None,y,1938.9721273994073,None,"['y', 'return']","[0.5697451997548342, 0.8897901996970177]",1938.9721273994073,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.2472565993667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,26,138,sing,old,blue,1940.3998170997947,None,y,1940.3998170997947,None,"['y', 'return']","[0.5821869000792503, 0.8141721002757549]",1940.3998170997947,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.481759100221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,195,139,sing,new,blue,1941.7570366999134,None,y,1941.7570366999134,None,"['y', 'return']","[0.3448871998116374, 0.6807868992909789]",1941.7570366999134,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.683156600222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,6,140,sing,old,blue,1942.988588899374,None,y,1942.988588899374,None,"['y', 'return']","[0.33759670052677393, 0.6575082000344992]",1942.988588899374,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.9175952998921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,147,141,silent,new,white,1944.1944645997137,None,y,1944.1944645997137,None,"['y', 'return']","[0.3154288996011019, 0.6753749996423721]",1944.1944645997137,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5879232995212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,204,142,aloud,new,red,1945.425014499575,None,y,1945.425014499575,None,"['y', 'n', 'n', 'n', 'return']","[0.5968150002881885, 1.1410875003784895, 1.436909900046885, 2.9569667000323534, 3.117131500504911]",1945.425014499575,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.17381299939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,42,143,silent,old,white,1949.0920134996995,None,y,1949.0920134996995,None,"['y', 'return']","[1.7061454998329282, 2.033994600176811]",1949.0920134996995,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.8254571994767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,105,144,aloud,old,red,1951.6837892001495,None,y,1951.6837892001495,None,"['y', 'return']","[0.6822421001270413, 1.0981124006211758]",1951.6837892001495,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.5607273001224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,170,145,aloud,new,red,1953.3338970001787,None,y,1953.3338970001787,None,"['y', 'return']","[0.815934699960053, 1.1919635999947786]",1953.3338970001787,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.911949799396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,62,146,silent,old,white,1955.0611084001139,None,y,1955.0611084001139,None,"['y', 'return']","[0.5288117006421089, 0.8168012006208301]",1955.0611084001139,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0639988994226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,44,147,silent,old,white,1956.413250300102,None,n,1956.413250300102,None,"['n', 'return']","[1.3446815991774201, 1.616649099625647]",1956.413250300102,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.632273499854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,190,148,aloud,new,red,1958.5740021998063,None,y,1958.5740021998063,None,"['y', 'return']","[0.639805800281465, 1.0159314004704356]",1958.5740021998063,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7521059000865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,1,149,sing,old,blue,1960.1420507999137,None,y,1960.1420507999137,None,"['n', 'y', 'backspace', 'y', 'return']","[0.7678517000749707, 1.351910199970007, 1.9359406996518373, 2.1438799994066358, 2.5758448000997305]",1960.1420507999137,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.1702840002254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,38,150,sing,old,blue,1963.2619545999914,None,y,1963.2619545999914,None,"['y', 'return']","[0.5840904004871845, 0.8719442998990417]",1963.2619545999914,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.4558585993946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,155,151,silent,new,white,1964.6776441996917,None,y,1964.6776441996917,None,"['y', 'return']","[1.504263000562787, 1.7362612001597881]",1964.6776441996917,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.1585834994912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,41,152,silent,old,white,1966.9598048999906,None,n,1966.9598048999906,None,"['n', 'return']","[1.9980752998962998, 2.158064999617636]",1966.9598048999906,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.8937567993999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,73,153,silent,old,white,1969.662318199873,None,y,1969.662318199873,None,"['y', 'return']","[0.783686600625515, 1.1916802003979683]",1969.662318199873,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.411940800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,59,154,silent,old,white,1971.3940628999844,None,y,1971.3940628999844,None,"['y', 'return']","[0.6518372995778918, 0.9799031000584364]",1971.3940628999844,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
