trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593.463971800171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,180,14,aloud,new,blue,4592.521126599982,None,n,4592.521126599982,None,"['n', 'return']","[0.7576754000037909, 0.9017246002331376]",4592.521126599982,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595.649769799784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,190,15,aloud,new,blue,4593.967223200016,None,n,4593.967223200016,None,"['n', 'return']","[1.487283700145781, 1.639338799752295]",4593.967223200016,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597.284532199614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,126,16,silent,new,white,4596.160095199943,None,n,4596.160095199943,None,"['n', 'return']","[0.9584274999797344, 1.0866603003814816]",4596.160095199943,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600.9715836998075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,121,17,silent,new,white,4597.791493000463,None,n,4597.791493000463,None,"['n', 'return']","[3.006938099861145, 3.1432201005518436]",4597.791493000463,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602.206176499836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,67,18,silent,old,white,4601.4824508000165,None,n,4601.4824508000165,None,"['n', 'return']","[0.5480936001986265, 0.6760410005226731]",4601.4824508000165,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605.559416600503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,113,19,aloud,old,blue,4602.714826200157,None,y,4602.714826200157,None,"['y', 'return']","[2.651799799874425, 2.803847599774599]",4602.714826200157,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607.4447566000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,165,20,sing,new,red,4606.072155499831,None,n,4606.072155499831,None,"['n', 'return']","[1.2385505000129342, 1.3343596998602152]",4606.072155499831,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.7802844997495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,225,21,sing,new,red,4607.9533369001,None,y,4607.9533369001,None,"['y', 'return']","[1.6131910001859069, 1.7812762996181846]",4607.9533369001,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612.032551200129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,66,22,silent,old,white,4610.295207600109,None,n,4610.295207600109,None,"['n', 'return']","[1.5433325003832579, 1.695375300012529]",4610.295207600109,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.350584000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,50,23,silent,old,white,4612.542252800427,None,n,4612.542252800427,None,"['n', 'return']","[0.6242239000275731, 0.7764770006760955]",4612.542252800427,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614.835536999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,51,24,silent,old,white,4613.861190799624,None,n,4613.861190799624,None,"['n', 'return']","[0.8095209999009967, 0.9373393002897501]",4613.861190799624,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616.153411099687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,10,25,sing,old,red,4615.348379399627,None,y,4615.348379399627,None,"['y', 'return']","[0.6420468995347619, 0.7702599996700883]",4615.348379399627,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.489086899906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,134,26,silent,new,white,4616.667240199633,None,n,4616.667240199633,None,"['n', 'return']","[1.6752970004454255, 1.7792132003232837]",4616.667240199633,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620.324235299602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,119,27,aloud,old,blue,4618.995083000511,None,n,4618.995083000511,None,"['n', 'return']","[1.1634288001805544, 1.2914662007242441]",4618.995083000511,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.942693799734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,16,28,sing,old,red,4620.833800899796,None,y,4620.833800899796,None,"['y', 'return']","[0.9086726000532508, 1.0608713002875447]",4620.833800899796,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623.494067099877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,94,29,aloud,old,blue,4622.451792599633,None,y,4622.451792599633,None,"['y', 'return']","[0.8746651001274586, 1.002946300432086]",4622.451792599633,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625.96319629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,15,30,sing,old,red,4624.0026823002845,None,y,4624.0026823002845,None,"['y', 'return']","[1.7958204001188278, 1.9238657001405954]",4624.0026823002845,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627.331175800413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,143,31,silent,new,white,4626.470482200384,None,n,4626.470482200384,None,"['n', 'return']","[0.7120896000415087, 0.824099900200963]",4626.470482200384,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.817058200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,55,32,silent,old,white,4627.8457998000085,None,y,4627.8457998000085,None,"['y', 'return']","[1.8247803999111056, 1.928715799935162]",4627.8457998000085,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.65322369989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,6,33,sing,old,red,4630.317426900379,None,y,4630.317426900379,None,"['y', 'return']","[2.1694507002830505, 2.289195300079882]",4630.317426900379,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634.638687400147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,81,34,aloud,old,blue,4633.165997600183,None,y,4633.165997600183,None,"['y', 'return']","[1.3126344000920653, 1.4405830996111035]",4633.165997600183,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636.106740499847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,70,35,silent,old,white,4635.146669399925,None,n,4635.146669399925,None,"['n', 'return']","[0.8038606001064181, 0.9239541003480554]",4635.146669399925,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638.141996099614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,125,36,silent,new,white,4636.618781100027,None,n,4636.618781100027,None,"['n', 'return']","[1.3716265000402927, 1.4757543997839093]",4636.618781100027,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640.044137000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,179,37,sing,new,red,4638.650627600029,None,n,4638.650627600029,None,"['n', 'return']","[1.1960152005776763, 1.3561358004808426]",4638.650627600029,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641.6122174998745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,74,38,silent,old,white,4640.552028000355,None,n,4640.552028000355,None,"['n', 'return']","[0.942454700358212, 1.0145261995494366]",4640.552028000355,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643.198641099967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,148,39,silent,new,white,4642.131697200239,None,n,4642.131697200239,None,"['n', 'return']","[0.9148822007700801, 1.026834100484848]",4642.131697200239,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644.781740600243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,75,40,silent,old,white,4643.704138499685,None,y,4643.704138499685,None,"['y', 'return']","[0.9263201002031565, 1.0384936006739736]",4643.704138499685,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647.334638000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,39,41,silent,old,white,4645.296893199906,None,y,4645.296893199906,None,"['y', 'return']","[1.8859954001381993, 1.9976912001147866]",4645.296893199906,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.320066699758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,214,42,aloud,new,blue,4647.84442200046,None,n,4647.84442200046,None,"['n', 'return']","[1.3221071995794773, 1.4342096000909805]",4647.84442200046,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651.588774399832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,87,43,aloud,old,blue,4649.830608899705,None,y,4649.830608899705,None,"['y', 'return']","[1.6479633003473282, 1.7199947005137801]",4649.830608899705,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.257184600458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,210,44,aloud,new,blue,4652.10302690044,None,n,4652.10302690044,None,"['n', 'return']","[1.0235945004969835, 1.1195578007027507]",4652.10302690044,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655.3925708997995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,131,45,silent,new,white,4653.765371100046,None,n,4653.765371100046,None,"['n', 'return']","[1.5131764998659492, 1.5931249000132084]",4653.765371100046,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656.8606912000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,0,46,sing,old,red,4655.901802199893,None,y,4655.901802199893,None,"['y', 'return']","[0.8247169991955161, 0.9128004992380738]",4655.901802199893,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.029624000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,192,47,aloud,new,blue,4657.369805499911,None,n,4657.369805499911,None,"['n', 'return']","[1.524677099660039, 1.6206628000363708]",4657.369805499911,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661.29855229985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,4,48,sing,old,red,4659.530184700154,None,y,4659.530184700154,None,"['y', 'return']","[1.5963501995429397, 1.724413599818945]",4659.530184700154,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665.052302599885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,237,49,sing,new,red,4661.808610700071,None,n,4661.808610700071,None,"['n', 'return']","[3.0779953002929688, 3.2060169000178576]",4661.808610700071,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668.071920800023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,49,50,silent,old,white,4665.5614117002115,None,y,4665.5614117002115,None,"['y', 'return']","[2.3652145005762577, 2.4774255007505417]",4665.5614117002115,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670.84135290049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,72,51,silent,old,white,4668.581070300192,None,y,4668.581070300192,None,"['y', 'return']","[2.137669099494815, 2.2256688997149467]",4668.581070300192,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.609639000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,156,52,silent,new,white,4671.3486472005025,None,n,4671.3486472005025,None,"['n', 'return']","[1.1059165997430682, 1.2260727994143963]",4671.3486472005025,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674.228142700158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,68,53,silent,old,white,4673.1212165998295,None,n,4673.1212165998295,None,"['n', 'return']","[0.9893112005665898, 1.0613692998886108]",4673.1212165998295,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.863232200034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,71,54,silent,old,white,4674.739127299748,None,y,4674.739127299748,None,"['y', 'return']","[0.987716100178659, 1.0914666000753641]",4674.739127299748,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680.034113399684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,158,55,silent,new,white,4676.363661800511,None,y,4676.363661800511,None,"['return', 'n', 'backspace', 'y', 'return']","[0.7150202002376318, 1.26690339948982, 3.0830405997112393, 3.2032746002078056, 3.6269046999514103]",4676.363661800511,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.7024365998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,200,56,aloud,new,blue,4680.545645600185,None,y,4680.545645600185,None,"['y', 'return']","[1.0209136996418238, 1.116932200267911]",4680.545645600185,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682.953372799791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,98,57,aloud,old,blue,4682.210720700212,None,y,4682.210720700212,None,"['y', 'return']","[0.6118489997461438, 0.6998620992526412]",4682.210720700212,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.039892099798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,45,58,silent,old,white,4683.46812970005,None,y,4683.46812970005,None,"['y', 'return']","[2.4425798999145627, 2.5385686000809073]",4683.46812970005,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687.675940000452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,53,59,silent,old,white,4686.548800899647,None,n,4686.548800899647,None,"['n', 'return']","[0.9298716001212597, 1.0819194000214338]",4686.548800899647,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.226431500167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,163,60,sing,new,red,4688.186038499698,None,y,4688.186038499698,None,"['y', 'return']","[0.8285828996449709, 0.9965524999424815]",4688.186038499698,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.828104699962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,228,61,aloud,new,blue,4689.734509100206,None,n,4689.734509100206,None,"['n', 'return']","[0.8160001998767257, 1.0481463000178337]",4689.734509100206,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.6299484996125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,184,62,aloud,new,blue,4691.3377743000165,None,n,4691.3377743000165,None,"['n', 'return']","[1.132842100225389, 1.2448599999770522]",4691.3377743000165,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
