3.4697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
568.5561 	EXP 	textBlank500: autoDraw = False
568.5561 	EXP 	textStudy: text = 'council'
568.5561 	EXP 	textStudy: autoDraw = True
570.5579 	EXP 	textStudy: autoDraw = False
570.5579 	EXP 	textStudy: autoDraw = False
570.5579 	EXP 	textBlank500: autoDraw = True
571.0462 	EXP 	New trial (rep=43, index=0): None
571.0601 	EXP 	textBlank500: autoDraw = False
571.0601 	EXP 	textBlank500: autoDraw = False
571.0601 	EXP 	textStudy: text = 'carry'
571.0601 	EXP 	textStudy: autoDraw = True
573.0604 	EXP 	textStudy: autoDraw = False
573.0604 	EXP 	textStudy: autoDraw = False
573.0604 	EXP 	textBlank500: autoDraw = True
573.5481 	EXP 	New trial (rep=44, index=0): None
573.5614 	EXP 	textBlank500: autoDraw = False
573.5614 	EXP 	textBlank500: autoDraw = False
573.5614 	EXP 	textStudy: text = 'substance'
573.5614 	EXP 	textStudy: autoDraw = True
575.5629 	EXP 	textStudy: autoDraw = False
575.5629 	EXP 	textStudy: autoDraw = False
575.5629 	EXP 	textBlank500: autoDraw = True
576.0499 	EXP 	New trial (rep=45, index=0): None
576.0633 	EXP 	textBlank500: autoDraw = False
576.0633 	EXP 	textBlank500: autoDraw = False
576.0633 	EXP 	textStudy: text = 'instrument'
576.0633 	EXP 	textStudy: autoDraw = True
578.0654 	EXP 	textStudy: autoDraw = False
578.0654 	EXP 	textStudy: autoDraw = False
578.0654 	EXP 	textBlank500: autoDraw = True
578.5537 	EXP 	New trial (rep=46, index=0): None
578.5665 	EXP 	textBlank500: autoDraw = False
578.5665 	EXP 	textBlank500: autoDraw = False
578.5665 	EXP 	textStudy: text = 'length'
578.5665 	EXP 	textStudy: autoDraw = True
580.5678 	EXP 	textStudy: autoDraw = False
580.5678 	EXP 	textStudy: autoDraw = False
580.5678 	EXP 	textBlank500: autoDraw = True
581.0571 	EXP 	New trial (rep=47, index=0): None
581.0741 	EXP 	textBlank500: autoDraw = False
581.0741 	EXP 	textBlank500: autoDraw = False
581.0741 	EXP 	textStudy: text = 'atmosphere'
581.0741 	EXP 	textStudy: autoDraw = True
583.0869 	EXP 	textStudy: autoDraw = False
583.0869 	EXP 	textBlank500: autoDraw = True
583.5750 	EXP 	New trial (rep=48, index=0): None
583.5887 	EXP 	textBlank500: autoDraw = False
583.5887 	EXP 	textStudy: text = 'clean'
583.5887 	EXP 	textStudy: autoDraw = True
585.5892 	EXP 	textStudy: autoDraw = False
585.5892 	EXP 	textStudy: autoDraw = False
585.5892 	EXP 	textBlank500: autoDraw = True
586.0790 	EXP 	New trial (rep=49, index=0): None
586.0943 	EXP 	textBlank500: autoDraw = False
586.0943 	EXP 	textBlank500: autoDraw = False
586.0943 	EXP 	textStudy: text = 'throw'
586.0943 	EXP 	textStudy: autoDraw = True
588.1086 	EXP 	textStudy: autoDraw = False
588.1086 	EXP 	textBlank500: autoDraw = True
588.5955 	EXP 	New trial (rep=50, index=0): None
588.6104 	EXP 	textBlank500: autoDraw = False
588.6104 	EXP 	textStudy: text = 'report'
588.6104 	EXP 	textStudy: autoDraw = True
590.6112 	EXP 	textStudy: autoDraw = False
590.6112 	EXP 	textStudy: autoDraw = False
590.6112 	EXP 	textBlank500: autoDraw = True
591.0995 	EXP 	New trial (rep=51, index=0): None
591.1122 	EXP 	textBlank500: autoDraw = False
591.1122 	EXP 	textBlank500: autoDraw = False
591.1122 	EXP 	textStudy: text = 'universal'
591.1122 	EXP 	textStudy: autoDraw = True
593.1139 	EXP 	textStudy: autoDraw = False
593.1139 	EXP 	textStudy: autoDraw = False
593.1139 	EXP 	textBlank500: autoDraw = True
593.6025 	EXP 	New trial (rep=52, index=0): None
593.6194 	EXP 	textBlank500: autoDraw = False
593.6194 	EXP 	textBlank500: autoDraw = False
593.6194 	EXP 	textStudy: text = 'private'
593.6194 	EXP 	textStudy: autoDraw = True
595.6330 	EXP 	textStudy: autoDraw = False
595.6330 	EXP 	textBlank500: autoDraw = True
596.1180 	EXP 	New trial (rep=53, index=0): None
596.1334 	EXP 	textBlank500: autoDraw = False
596.1334 	EXP 	textStudy: text = 'title'
596.1334 	EXP 	textStudy: autoDraw = True
598.1357 	EXP 	textStudy: autoDraw = False
598.1357 	EXP 	textStudy: autoDraw = False
598.1357 	EXP 	textBlank500: autoDraw = True
598.6247 	EXP 	New trial (rep=54, index=0): None
598.6402 	EXP 	textBlank500: autoDraw = False
598.6402 	EXP 	textBlank500: autoDraw = False
598.6402 	EXP 	textStudy: text = 'finance'
598.6402 	EXP 	textStudy: autoDraw = True
600.6545 	EXP 	textStudy: autoDraw = False
600.6545 	EXP 	textBlank500: autoDraw = True
601.1408 	EXP 	New trial (rep=55, index=0): None
601.1548 	EXP 	textBlank500: autoDraw = False
601.1548 	EXP 	textStudy: text = 'month'
601.1548 	EXP 	textStudy: autoDraw = True
603.1574 	EXP 	textStudy: autoDraw = False
603.1574 	EXP 	textStudy: autoDraw = False
603.1574 	EXP 	textBlank500: autoDraw = True
603.6443 	EXP 	New trial (rep=56, index=0): None
603.6576 	EXP 	textBlank500: autoDraw = False
603.6576 	EXP 	textBlank500: autoDraw = False
603.6576 	EXP 	textStudy: text = 'captain'
603.6576 	EXP 	textStudy: autoDraw = True
605.6596 	EXP 	textStudy: autoDraw = False
605.6596 	EXP 	textStudy: autoDraw = False
605.6596 	EXP 	textBlank500: autoDraw = True
606.1460 	EXP 	New trial (rep=57, index=0): None
606.1602 	EXP 	textBlank500: autoDraw = False
606.1602 	EXP 	textBlank500: autoDraw = False
606.1602 	EXP 	textStudy: text = 'measure'
606.1602 	EXP 	textStudy: autoDraw = True
608.1619 	EXP 	textStudy: autoDraw = False
608.1619 	EXP 	textStudy: autoDraw = False
608.1619 	EXP 	textBlank500: autoDraw = True
608.6511 	EXP 	New trial (rep=58, index=0): None
608.6672 	EXP 	textBlank500: autoDraw = False
608.6672 	EXP 	textBlank500: autoDraw = False
608.6672 	EXP 	textStudy: text = 'narrow'
608.6672 	EXP 	textStudy: autoDraw = True
610.6813 	EXP 	textStudy: autoDraw = False
610.6813 	EXP 	textBlank500: autoDraw = True
611.1682 	EXP 	New trial (rep=59, index=0): None
611.1847 	EXP 	textBlank500: autoDraw = False
611.1847 	EXP 	textStudy: text = 'distance'
611.1847 	EXP 	textStudy: autoDraw = True
613.1835 	EXP 	textStudy: autoDraw = False
613.1835 	EXP 	textStudy: autoDraw = False
613.1835 	EXP 	textBlank500: autoDraw = True
613.6733 	EXP 	New trial (rep=60, index=0): None
613.6920 	EXP 	textBlank500: autoDraw = False
613.6920 	EXP 	textBlank500: autoDraw = False
613.6920 	EXP 	textStudy: text = 'turkey'
613.6920 	EXP 	textStudy: autoDraw = True
615.7029 	EXP 	textStudy: autoDraw = False
615.7029 	EXP 	textBlank500: autoDraw = True
616.1885 	EXP 	New trial (rep=61, index=0): None
616.2038 	EXP 	textBlank500: autoDraw = False
616.2038 	EXP 	textStudy: text = 'subject'
616.2038 	EXP 	textStudy: autoDraw = True
618.2053 	EXP 	textStudy: autoDraw = False
618.2053 	EXP 	textStudy: autoDraw = False
618.2053 	EXP 	textBlank500: autoDraw = True
618.6966 	EXP 	New trial (rep=62, index=0): None
618.7131 	EXP 	textBlank500: autoDraw = False
618.7131 	EXP 	textBlank500: autoDraw = False
618.7131 	EXP 	textStudy: text = 'school'
618.7131 	EXP 	textStudy: autoDraw = True
620.7245 	EXP 	textStudy: autoDraw = False
620.7245 	EXP 	textBlank500: autoDraw = True
621.2125 	EXP 	New trial (rep=63, index=0): None
621.2316 	EXP 	textBlank500: autoDraw = False
621.2316 	EXP 	textStudy: text = 'household'
621.2316 	EXP 	textStudy: autoDraw = True
623.2439 	EXP 	textStudy: autoDraw = False
623.2439 	EXP 	textBlank500: autoDraw = True
623.7303 	EXP 	New trial (rep=64, index=0): None
623.7455 	EXP 	textBlank500: autoDraw = False
623.7455 	EXP 	textStudy: text = 'speech'
623.7455 	EXP 	textStudy: autoDraw = True
625.7463 	EXP 	textStudy: autoDraw = False
625.7463 	EXP 	textStudy: autoDraw = False
625.7463 	EXP 	textBlank500: autoDraw = True
626.2347 	EXP 	New trial (rep=65, index=0): None
626.2488 	EXP 	textBlank500: autoDraw = False
626.2488 	EXP 	textBlank500: autoDraw = False
626.2488 	EXP 	textStudy: text = 'second'
626.2488 	EXP 	textStudy: autoDraw = True
628.2486 	EXP 	textStudy: autoDraw = False
628.2486 	EXP 	textStudy: autoDraw = False
628.2486 	EXP 	textBlank500: autoDraw = True
628.7380 	EXP 	New trial (rep=66, index=0): None
628.7524 	EXP 	textBlank500: autoDraw = False
628.7524 	EXP 	textBlank500: autoDraw = False
628.7524 	EXP 	textStudy: text = 'dance'
628.7524 	EXP 	textStudy: autoDraw = True
630.7677 	EXP 	textStudy: autoDraw = False
630.7677 	EXP 	textBlank500: autoDraw = True
631.2552 	EXP 	New trial (rep=67, index=0): None
631.2694 	EXP 	textBlank500: autoDraw = False
631.2694 	EXP 	textStudy: text = 'rough'
631.2694 	EXP 	textStudy: autoDraw = True
633.2704 	EXP 	textStudy: autoDraw = False
633.2704 	EXP 	textStudy: autoDraw = False
633.2704 	EXP 	textBlank500: autoDraw = True
633.7611 	EXP 	New trial (rep=68, index=0): None
633.7802 	EXP 	textBlank500: autoDraw = False
633.7802 	EXP 	textBlank500: autoDraw = False
633.7802 	EXP 	textStudy: text = 'recall'
633.7802 	EXP 	textStudy: autoDraw = True
635.7896 	EXP 	textStudy: autoDraw = False
635.7896 	EXP 	textBlank500: autoDraw = True
636.2756 	EXP 	New trial (rep=69, index=0): None
636.2901 	EXP 	textBlank500: autoDraw = False
636.2901 	EXP 	textStudy: text = 'empty'
636.2901 	EXP 	textStudy: autoDraw = True
638.2923 	EXP 	textStudy: autoDraw = False
638.2923 	EXP 	textStudy: autoDraw = False
638.2923 	EXP 	textBlank500: autoDraw = True
638.7805 	EXP 	New trial (rep=70, index=0): None
638.7935 	EXP 	textBlank500: autoDraw = False
638.7935 	EXP 	textBlank500: autoDraw = False
638.7935 	EXP 	textStudy: text = 'trend'
638.7935 	EXP 	textStudy: autoDraw = True
640.7944 	EXP 	textStudy: autoDraw = False
640.7944 	EXP 	textStudy: autoDraw = False
640.7944 	EXP 	textBlank500: autoDraw = True
641.2867 	EXP 	New trial (rep=71, index=0): None
641.3021 	EXP 	textBlank500: autoDraw = False
641.3021 	EXP 	textBlank500: autoDraw = False
641.3021 	EXP 	textStudy: text = 'committee'
641.3021 	EXP 	textStudy: autoDraw = True
643.3139 	EXP 	textStudy: autoDraw = False
643.3139 	EXP 	textBlank500: autoDraw = True
643.8003 	EXP 	New trial (rep=72, index=0): None
643.8142 	EXP 	textBlank500: autoDraw = False
643.8142 	EXP 	textStudy: text = 'victory'
643.8142 	EXP 	textStudy: autoDraw = True
645.8163 	EXP 	textStudy: autoDraw = False
645.8163 	EXP 	textStudy: autoDraw = False
645.8163 	EXP 	textBlank500: autoDraw = True
646.3046 	EXP 	New trial (rep=73, index=0): None
646.3170 	EXP 	textBlank500: autoDraw = False
646.3170 	EXP 	textBlank500: autoDraw = False
646.3170 	EXP 	textStudy: text = 'education'
646.3170 	EXP 	textStudy: autoDraw = True
648.3188 	EXP 	textStudy: autoDraw = False
648.3188 	EXP 	textStudy: autoDraw = False
648.3188 	EXP 	textBlank500: autoDraw = True
648.8075 	EXP 	New trial (rep=74, index=0): None
648.8222 	EXP 	textBlank500: autoDraw = False
648.8222 	EXP 	textBlank500: autoDraw = False
648.8222 	EXP 	textStudy: text = 'goose'
648.8222 	EXP 	textStudy: autoDraw = True
650.8212 	EXP 	textStudy: autoDraw = False
650.8212 	EXP 	textStudy: autoDraw = False
650.8212 	EXP 	textBlank500: autoDraw = True
651.3096 	EXP 	New trial (rep=75, index=0): None
651.3251 	EXP 	textBlank500: autoDraw = False
651.3251 	EXP 	textBlank500: autoDraw = False
651.3251 	EXP 	textStudy: text = 'present'
651.3251 	EXP 	textStudy: autoDraw = True
653.3405 	EXP 	textStudy: autoDraw = False
653.3405 	EXP 	textBlank500: autoDraw = True
653.8260 	EXP 	New trial (rep=76, index=0): None
653.8409 	EXP 	textBlank500: autoDraw = False
653.8409 	EXP 	textStudy: text = 'equipment'
653.8409 	EXP 	textStudy: autoDraw = True
655.8431 	EXP 	textStudy: autoDraw = False
655.8431 	EXP 	textStudy: autoDraw = False
655.8431 	EXP 	textBlank500: autoDraw = True
656.3322 	EXP 	New trial (rep=77, index=0): None
656.3493 	EXP 	textBlank500: autoDraw = False
656.3493 	EXP 	textBlank500: autoDraw = False
656.3493 	EXP 	textStudy: text = 'department'
656.3493 	EXP 	textStudy: autoDraw = True
658.3619 	EXP 	textStudy: autoDraw = False
658.3619 	EXP 	textBlank500: autoDraw = True
658.8564 	EXP 	New trial (rep=78, index=0): None
658.8758 	EXP 	textBlank500: autoDraw = False
658.8758 	EXP 	textStudy: text = 'graduate'
658.8758 	EXP 	textStudy: autoDraw = True
660.8814 	EXP 	textStudy: autoDraw = False
660.8814 	EXP 	textBlank500: autoDraw = True
661.3672 	EXP 	New trial (rep=79, index=0): None
661.3818 	EXP 	textBlank500: autoDraw = False
661.3818 	EXP 	textStudy: text = 'order'
661.3818 	EXP 	textStudy: autoDraw = True
663.3838 	EXP 	textStudy: autoDraw = False
663.3838 	EXP 	textStudy: autoDraw = False
663.3838 	EXP 	textBlank500: autoDraw = True
663.8706 	EXP 	New trial (rep=80, index=0): None
663.8844 	EXP 	textBlank500: autoDraw = False
663.8844 	EXP 	textBlank500: autoDraw = False
663.8844 	EXP 	textStudy: text = 'mechanical'
663.8844 	EXP 	textStudy: autoDraw = True
665.8864 	EXP 	textStudy: autoDraw = False
665.8864 	EXP 	textStudy: autoDraw = False
665.8864 	EXP 	textBlank500: autoDraw = True
666.3746 	EXP 	New trial (rep=81, index=0): None
666.3874 	EXP 	textBlank500: autoDraw = False
666.3874 	EXP 	textBlank500: autoDraw = False
666.3874 	EXP 	textStudy: text = 'trial'
666.3874 	EXP 	textStudy: autoDraw = True
668.3888 	EXP 	textStudy: autoDraw = False
668.3888 	EXP 	textStudy: autoDraw = False
668.3888 	EXP 	textBlank500: autoDraw = True
668.8775 	EXP 	New trial (rep=82, index=0): None
668.8931 	EXP 	textBlank500: autoDraw = False
668.8931 	EXP 	textBlank500: autoDraw = False
668.8931 	EXP 	textStudy: text = 'raise'
668.8931 	EXP 	textStudy: autoDraw = True
670.9080 	EXP 	textStudy: autoDraw = False
670.9080 	EXP 	textBlank500: autoDraw = True
671.3957 	EXP 	New trial (rep=83, index=0): None
671.4114 	EXP 	textBlank500: autoDraw = False
671.4114 	EXP 	textStudy: text = 'story'
671.4114 	EXP 	textStudy: autoDraw = True
673.4105 	EXP 	textStudy: autoDraw = False
673.4105 	EXP 	textStudy: autoDraw = False
673.4105 	EXP 	textBlank500: autoDraw = True
673.8983 	EXP 	New trial (rep=84, index=0): None
673.9110 	EXP 	textBlank500: autoDraw = False
673.9110 	EXP 	textBlank500: autoDraw = False
673.9110 	EXP 	textStudy: text = 'couch'
673.9110 	EXP 	textStudy: autoDraw = True
675.9129 	EXP 	textStudy: autoDraw = False
675.9129 	EXP 	textStudy: autoDraw = False
675.9129 	EXP 	textBlank500: autoDraw = True
676.4024 	EXP 	New trial (rep=85, index=0): None
676.4165 	EXP 	textBlank500: autoDraw = False
676.4165 	EXP 	textBlank500: autoDraw = False
676.4165 	EXP 	textStudy: text = 'election'
676.4165 	EXP 	textStudy: autoDraw = True
678.4321 	EXP 	textStudy: autoDraw = False
678.4321 	EXP 	textBlank500: autoDraw = True
678.9212 	EXP 	New trial (rep=86, index=0): None
678.9415 	EXP 	textBlank500: autoDraw = False
678.9415 	EXP 	textStudy: text = 'silence'
678.9415 	EXP 	textStudy: autoDraw = True
680.9514 	EXP 	textStudy: autoDraw = False
680.9514 	EXP 	textBlank500: autoDraw = True
681.4373 	EXP 	New trial (rep=87, index=0): None
681.4519 	EXP 	textBlank500: autoDraw = False
681.4519 	EXP 	textStudy: text = 'piece'
681.4519 	EXP 	textStudy: autoDraw = True
683.4538 	EXP 	textStudy: autoDraw = False
683.4538 	EXP 	textStudy: autoDraw = False
683.4538 	EXP 	textBlank500: autoDraw = True
683.9419 	EXP 	New trial (rep=88, index=0): None
683.9549 	EXP 	textBlank500: autoDraw = False
683.9549 	EXP 	textBlank500: autoDraw = False
683.9549 	EXP 	textStudy: text = 'finish'
683.9549 	EXP 	textStudy: autoDraw = True
685.9561 	EXP 	textStudy: autoDraw = False
685.9561 	EXP 	textStudy: autoDraw = False
685.9561 	EXP 	textBlank500: autoDraw = True
686.4425 	EXP 	New trial (rep=89, index=0): None
686.4565 	EXP 	textBlank500: autoDraw = False
686.4565 	EXP 	textBlank500: autoDraw = False
686.4565 	EXP 	textStudy: text = 'production'
686.4565 	EXP 	textStudy: autoDraw = True
688.4588 	EXP 	textStudy: autoDraw = False
688.4588 	EXP 	textStudy: autoDraw = False
688.4588 	EXP 	textBlank500: autoDraw = True
688.9595 	EXP 	textBlank500: autoDraw = False
688.9595 	EXP 	textBlank500: autoDraw = False
688.9595 	EXP 	textTestInstructions: autoDraw = True
769.8980 	DATA 	Keypress: space
771.5826 	DATA 	Mouse: Left button down, pos=(941,360)
771.7816 	DATA 	Mouse:  Left button up, pos=(941,360)
775.6729 	DATA 	Keypress: k
775.6793 	EXP 	textTestInstructions: autoDraw = False
775.6793 	EXP 	textBlank500: autoDraw = True
776.1708 	EXP 	Created sequence: random, trialTypes=1, nReps=180, seed=None
776.1731 	EXP 	New trial (rep=0, index=0): None
776.1979 	EXP 	textBlank500: autoDraw = False
776.1979 	EXP 	textBlank500: autoDraw = False
776.1979 	EXP 	textConf: text = 'subject'
776.1979 	EXP 	textConf: autoDraw = True
776.1979 	EXP 	textConfScale: autoDraw = True
801.5879 	DATA 	Keypress: 5
801.5904 	EXP 	textConf: autoDraw = False
801.5904 	EXP 	textConfScale: autoDraw = False
801.5904 	EXP 	textTestBlank: text = 'subject'
801.5904 	EXP 	textTestBlank: autoDraw = True
802.1056 	EXP 	textTestBlank: autoDraw = False
802.1056 	EXP 	textRKN: text = 'subject'
802.1056 	EXP 	textRKN: autoDraw = True
802.1056 	EXP 	textRKNScale: autoDraw = True
804.9169 	DATA 	Keypress: f
804.9435 	EXP 	textRKN: autoDraw = False
804.9435 	EXP 	textRKNScale: autoDraw = False
804.9435 	EXP 	textBlank500: autoDraw = True
805.4567 	EXP 	New trial (rep=1, index=0): None
805.4840 	EXP 	textBlank500: autoDraw = False
805.4840 	EXP 	textConf: text = 'platform'
805.4840 	EXP 	textConf: autoDraw = True
805.4840 	EXP 	textConfScale: autoDraw = True
808.2017 	DATA 	Keypress: 2
808.2042 	EXP 	textConf: autoDraw = False
808.2042 	EXP 	textConfScale: autoDraw = False
808.2042 	EXP 	textTestBlank: text = 'platform'
808.2042 	EXP 	textTestBlank: autoDraw = True
808.7119 	EXP 	textTestBlank: autoDraw = False
808.7119 	EXP 	textRKN: text = 'platform'
808.7119 	EXP 	textRKN: autoDraw = True
808.7119 	EXP 	textRKNScale: autoDraw = True
810.1039 	DATA 	Keypress: n
810.1302 	EXP 	textRKN: autoDraw = False
810.1302 	EXP 	textRKNScale: autoDraw = False
810.1302 	EXP 	textBlank500: autoDraw = True
810.6229 	EXP 	New trial (rep=2, index=0): None
810.6463 	EXP 	textBlank500: autoDraw = False
810.6463 	EXP 	textBlank500: autoDraw = False
810.6463 	EXP 	textConf: text = 'track'
810.6463 	EXP 	textConf: autoDraw = True
810.6463 	EXP 	textConfScale: autoDraw = True
813.8243 	DATA 	Keypress: 6
813.8512 	EXP 	textConf: autoDraw = False
813.8512 	EXP 	textConfScale: autoDraw = False
813.8512 	EXP 	textTestBlank: text = 'track'
813.8512 	EXP 	textTestBlank: autoDraw = True
814.3567 	EXP 	textTestBlank: autoDraw = False
814.3567 	EXP 	textTestBlank: autoDraw = False
814.3567 	EXP 	textRKN: text = 'track'
814.3567 	EXP 	textRKN: autoDraw = True
814.3567 	EXP 	textRKNScale: autoDraw = True
815.8596 	DATA 	Keypress: r
815.8859 	EXP 	textRKN: autoDraw = False
815.8859 	EXP 	textRKNScale: autoDraw = False
815.8859 	EXP 	textBlank500: autoDraw = True
816.3765 	EXP 	New trial (rep=3, index=0): None
816.3925 	EXP 	textBlank500: autoDraw = False
