2.1690 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
634.3702 	EXP 	textBlank500: autoDraw = False
634.3702 	EXP 	textBlank500: autoDraw = False
634.3702 	EXP 	textStudy: text = 'session'
634.3702 	EXP 	textStudy: autoDraw = True
636.3691 	EXP 	textStudy: autoDraw = False
636.3691 	EXP 	textStudy: autoDraw = False
636.3691 	EXP 	textBlank500: autoDraw = True
636.8582 	EXP 	New trial (rep=44, index=0): None
636.8765 	EXP 	textBlank500: autoDraw = False
636.8765 	EXP 	textBlank500: autoDraw = False
636.8765 	EXP 	textStudy: text = 'division'
636.8765 	EXP 	textStudy: autoDraw = True
638.8885 	EXP 	textStudy: autoDraw = False
638.8885 	EXP 	textBlank500: autoDraw = True
639.3766 	EXP 	New trial (rep=45, index=0): None
639.3924 	EXP 	textBlank500: autoDraw = False
639.3924 	EXP 	textStudy: text = 'tough'
639.3924 	EXP 	textStudy: autoDraw = True
641.4077 	EXP 	textStudy: autoDraw = False
641.4077 	EXP 	textBlank500: autoDraw = True
641.8938 	EXP 	New trial (rep=46, index=0): None
641.9081 	EXP 	textBlank500: autoDraw = False
641.9081 	EXP 	textStudy: text = 'owner'
641.9081 	EXP 	textStudy: autoDraw = True
643.9101 	EXP 	textStudy: autoDraw = False
643.9101 	EXP 	textStudy: autoDraw = False
643.9101 	EXP 	textBlank500: autoDraw = True
644.3989 	EXP 	New trial (rep=47, index=0): None
644.4120 	EXP 	textBlank500: autoDraw = False
644.4120 	EXP 	textBlank500: autoDraw = False
644.4120 	EXP 	textStudy: text = 'collection'
644.4120 	EXP 	textStudy: autoDraw = True
646.4124 	EXP 	textStudy: autoDraw = False
646.4124 	EXP 	textStudy: autoDraw = False
646.4124 	EXP 	textBlank500: autoDraw = True
646.9027 	EXP 	New trial (rep=48, index=0): None
646.9179 	EXP 	textBlank500: autoDraw = False
646.9179 	EXP 	textBlank500: autoDraw = False
646.9179 	EXP 	textStudy: text = 'relation'
646.9179 	EXP 	textStudy: autoDraw = True
648.9319 	EXP 	textStudy: autoDraw = False
648.9319 	EXP 	textBlank500: autoDraw = True
649.4173 	EXP 	New trial (rep=49, index=0): None
649.4322 	EXP 	textBlank500: autoDraw = False
649.4322 	EXP 	textStudy: text = 'stand'
649.4322 	EXP 	textStudy: autoDraw = True
651.4343 	EXP 	textStudy: autoDraw = False
651.4343 	EXP 	textStudy: autoDraw = False
651.4343 	EXP 	textBlank500: autoDraw = True
651.9250 	EXP 	New trial (rep=50, index=0): None
651.9468 	EXP 	textBlank500: autoDraw = False
651.9468 	EXP 	textBlank500: autoDraw = False
651.9468 	EXP 	textStudy: text = 'territory'
651.9468 	EXP 	textStudy: autoDraw = True
653.9535 	EXP 	textStudy: autoDraw = False
653.9535 	EXP 	textBlank500: autoDraw = True
654.4396 	EXP 	New trial (rep=51, index=0): None
654.4538 	EXP 	textBlank500: autoDraw = False
654.4538 	EXP 	textStudy: text = 'engineer'
654.4538 	EXP 	textStudy: autoDraw = True
656.4561 	EXP 	textStudy: autoDraw = False
656.4561 	EXP 	textStudy: autoDraw = False
656.4561 	EXP 	textBlank500: autoDraw = True
656.9465 	EXP 	New trial (rep=52, index=0): None
656.9612 	EXP 	textBlank500: autoDraw = False
656.9612 	EXP 	textBlank500: autoDraw = False
656.9612 	EXP 	textStudy: text = 'raise'
656.9612 	EXP 	textStudy: autoDraw = True
658.9748 	EXP 	textStudy: autoDraw = False
658.9748 	EXP 	textBlank500: autoDraw = True
659.4624 	EXP 	New trial (rep=53, index=0): None
659.4787 	EXP 	textBlank500: autoDraw = False
659.4787 	EXP 	textStudy: text = 'discovery'
659.4787 	EXP 	textStudy: autoDraw = True
661.4943 	EXP 	textStudy: autoDraw = False
661.4943 	EXP 	textBlank500: autoDraw = True
661.9814 	EXP 	New trial (rep=54, index=0): None
661.9975 	EXP 	textBlank500: autoDraw = False
661.9975 	EXP 	textStudy: text = 'people'
661.9975 	EXP 	textStudy: autoDraw = True
663.9969 	EXP 	textStudy: autoDraw = False
663.9969 	EXP 	textStudy: autoDraw = False
663.9969 	EXP 	textBlank500: autoDraw = True
664.4864 	EXP 	New trial (rep=55, index=0): None
664.5068 	EXP 	textBlank500: autoDraw = False
664.5068 	EXP 	textBlank500: autoDraw = False
664.5068 	EXP 	textStudy: text = 'payment'
664.5068 	EXP 	textStudy: autoDraw = True
666.5160 	EXP 	textStudy: autoDraw = False
666.5160 	EXP 	textBlank500: autoDraw = True
667.0035 	EXP 	New trial (rep=56, index=0): None
667.0174 	EXP 	textBlank500: autoDraw = False
667.0174 	EXP 	textStudy: text = 'committee'
667.0174 	EXP 	textStudy: autoDraw = True
669.0205 	EXP 	textStudy: autoDraw = False
669.0205 	EXP 	textStudy: autoDraw = False
669.0205 	EXP 	textBlank500: autoDraw = True
669.5222 	EXP 	New trial (rep=57, index=0): None
669.5355 	EXP 	textBlank500: autoDraw = False
669.5355 	EXP 	textStudy: text = 'rough'
669.5355 	EXP 	textStudy: autoDraw = True
671.5375 	EXP 	textStudy: autoDraw = False
671.5375 	EXP 	textStudy: autoDraw = False
671.5375 	EXP 	textBlank500: autoDraw = True
672.0259 	EXP 	New trial (rep=58, index=0): None
672.0398 	EXP 	textBlank500: autoDraw = False
672.0398 	EXP 	textBlank500: autoDraw = False
672.0398 	EXP 	textStudy: text = 'provision'
672.0398 	EXP 	textStudy: autoDraw = True
674.0399 	EXP 	textStudy: autoDraw = False
674.0399 	EXP 	textStudy: autoDraw = False
674.0399 	EXP 	textBlank500: autoDraw = True
674.5288 	EXP 	New trial (rep=59, index=0): None
674.5443 	EXP 	textBlank500: autoDraw = False
674.5443 	EXP 	textBlank500: autoDraw = False
674.5443 	EXP 	textStudy: text = 'junior'
674.5443 	EXP 	textStudy: autoDraw = True
676.5594 	EXP 	textStudy: autoDraw = False
676.5594 	EXP 	textBlank500: autoDraw = True
677.0472 	EXP 	New trial (rep=60, index=0): None
677.0628 	EXP 	textBlank500: autoDraw = False
677.0628 	EXP 	textStudy: text = 'voice'
677.0628 	EXP 	textStudy: autoDraw = True
679.0621 	EXP 	textStudy: autoDraw = False
679.0621 	EXP 	textStudy: autoDraw = False
679.0621 	EXP 	textBlank500: autoDraw = True
679.5494 	EXP 	New trial (rep=61, index=0): None
679.5621 	EXP 	textBlank500: autoDraw = False
679.5621 	EXP 	textBlank500: autoDraw = False
679.5621 	EXP 	textStudy: text = 'patient'
679.5621 	EXP 	textStudy: autoDraw = True
681.5644 	EXP 	textStudy: autoDraw = False
681.5644 	EXP 	textStudy: autoDraw = False
681.5644 	EXP 	textBlank500: autoDraw = True
682.0516 	EXP 	New trial (rep=62, index=0): None
682.0649 	EXP 	textBlank500: autoDraw = False
682.0649 	EXP 	textBlank500: autoDraw = False
682.0649 	EXP 	textStudy: text = 'treatment'
682.0649 	EXP 	textStudy: autoDraw = True
684.0668 	EXP 	textStudy: autoDraw = False
684.0668 	EXP 	textStudy: autoDraw = False
684.0668 	EXP 	textBlank500: autoDraw = True
684.5556 	EXP 	New trial (rep=63, index=0): None
684.5706 	EXP 	textBlank500: autoDraw = False
684.5706 	EXP 	textBlank500: autoDraw = False
684.5706 	EXP 	textStudy: text = 'column'
684.5706 	EXP 	textStudy: autoDraw = True
686.5861 	EXP 	textStudy: autoDraw = False
686.5861 	EXP 	textBlank500: autoDraw = True
687.0739 	EXP 	New trial (rep=64, index=0): None
687.0902 	EXP 	textBlank500: autoDraw = False
687.0902 	EXP 	textStudy: text = 'country'
687.0902 	EXP 	textStudy: autoDraw = True
689.1054 	EXP 	textStudy: autoDraw = False
689.1054 	EXP 	textBlank500: autoDraw = True
689.5937 	EXP 	New trial (rep=65, index=0): None
689.6063 	EXP 	textBlank500: autoDraw = False
689.6063 	EXP 	textStudy: text = 'design'
689.6063 	EXP 	textStudy: autoDraw = True
691.6078 	EXP 	textStudy: autoDraw = False
691.6078 	EXP 	textStudy: autoDraw = False
691.6078 	EXP 	textBlank500: autoDraw = True
692.0960 	EXP 	New trial (rep=66, index=0): None
692.1091 	EXP 	textBlank500: autoDraw = False
692.1091 	EXP 	textBlank500: autoDraw = False
692.1091 	EXP 	textStudy: text = 'touch'
692.1091 	EXP 	textStudy: autoDraw = True
694.1102 	EXP 	textStudy: autoDraw = False
694.1102 	EXP 	textStudy: autoDraw = False
694.1102 	EXP 	textBlank500: autoDraw = True
694.5981 	EXP 	New trial (rep=67, index=0): None
694.6107 	EXP 	textBlank500: autoDraw = False
694.6107 	EXP 	textBlank500: autoDraw = False
694.6107 	EXP 	textStudy: text = 'author'
694.6107 	EXP 	textStudy: autoDraw = True
696.6128 	EXP 	textStudy: autoDraw = False
696.6128 	EXP 	textStudy: autoDraw = False
696.6128 	EXP 	textBlank500: autoDraw = True
697.1012 	EXP 	New trial (rep=68, index=0): None
697.1141 	EXP 	textBlank500: autoDraw = False
697.1141 	EXP 	textBlank500: autoDraw = False
697.1141 	EXP 	textStudy: text = 'court'
697.1141 	EXP 	textStudy: autoDraw = True
699.1153 	EXP 	textStudy: autoDraw = False
699.1153 	EXP 	textStudy: autoDraw = False
699.1153 	EXP 	textBlank500: autoDraw = True
699.6039 	EXP 	New trial (rep=69, index=0): None
699.6180 	EXP 	textBlank500: autoDraw = False
699.6180 	EXP 	textBlank500: autoDraw = False
699.6180 	EXP 	textStudy: text = 'century'
699.6180 	EXP 	textStudy: autoDraw = True
701.6178 	EXP 	textStudy: autoDraw = False
701.6178 	EXP 	textStudy: autoDraw = False
701.6178 	EXP 	textBlank500: autoDraw = True
702.1068 	EXP 	New trial (rep=70, index=0): None
702.1228 	EXP 	textBlank500: autoDraw = False
702.1228 	EXP 	textBlank500: autoDraw = False
702.1228 	EXP 	textStudy: text = 'beauty'
702.1228 	EXP 	textStudy: autoDraw = True
704.1371 	EXP 	textStudy: autoDraw = False
704.1371 	EXP 	textBlank500: autoDraw = True
704.6221 	EXP 	New trial (rep=71, index=0): None
704.6374 	EXP 	textBlank500: autoDraw = False
704.6374 	EXP 	textStudy: text = 'household'
704.6374 	EXP 	textStudy: autoDraw = True
706.6394 	EXP 	textStudy: autoDraw = False
706.6394 	EXP 	textStudy: autoDraw = False
706.6394 	EXP 	textBlank500: autoDraw = True
707.1271 	EXP 	New trial (rep=72, index=0): None
707.1399 	EXP 	textBlank500: autoDraw = False
707.1399 	EXP 	textBlank500: autoDraw = False
707.1399 	EXP 	textStudy: text = 'light'
707.1399 	EXP 	textStudy: autoDraw = True
709.1419 	EXP 	textStudy: autoDraw = False
709.1419 	EXP 	textStudy: autoDraw = False
709.1419 	EXP 	textBlank500: autoDraw = True
709.6300 	EXP 	New trial (rep=73, index=0): None
709.6434 	EXP 	textBlank500: autoDraw = False
709.6434 	EXP 	textBlank500: autoDraw = False
709.6434 	EXP 	textStudy: text = 'plane'
709.6434 	EXP 	textStudy: autoDraw = True
711.6445 	EXP 	textStudy: autoDraw = False
711.6445 	EXP 	textStudy: autoDraw = False
711.6445 	EXP 	textBlank500: autoDraw = True
712.1335 	EXP 	New trial (rep=74, index=0): None
712.1522 	EXP 	textBlank500: autoDraw = False
712.1522 	EXP 	textBlank500: autoDraw = False
712.1522 	EXP 	textStudy: text = 'listen'
712.1522 	EXP 	textStudy: autoDraw = True
714.1636 	EXP 	textStudy: autoDraw = False
714.1636 	EXP 	textBlank500: autoDraw = True
714.6494 	EXP 	New trial (rep=75, index=0): None
714.6641 	EXP 	textBlank500: autoDraw = False
714.6641 	EXP 	textStudy: text = 'drink'
714.6641 	EXP 	textStudy: autoDraw = True
716.6661 	EXP 	textStudy: autoDraw = False
716.6661 	EXP 	textStudy: autoDraw = False
716.6661 	EXP 	textBlank500: autoDraw = True
717.1533 	EXP 	New trial (rep=76, index=0): None
717.1666 	EXP 	textBlank500: autoDraw = False
717.1666 	EXP 	textBlank500: autoDraw = False
717.1666 	EXP 	textStudy: text = 'stranger'
717.1666 	EXP 	textStudy: autoDraw = True
719.1686 	EXP 	textStudy: autoDraw = False
719.1686 	EXP 	textStudy: autoDraw = False
719.1686 	EXP 	textBlank500: autoDraw = True
719.6567 	EXP 	New trial (rep=77, index=0): None
719.6692 	EXP 	textBlank500: autoDraw = False
719.6692 	EXP 	textBlank500: autoDraw = False
719.6692 	EXP 	textStudy: text = 'hearing'
719.6692 	EXP 	textStudy: autoDraw = True
721.6711 	EXP 	textStudy: autoDraw = False
721.6711 	EXP 	textStudy: autoDraw = False
721.6711 	EXP 	textBlank500: autoDraw = True
722.1587 	EXP 	New trial (rep=78, index=0): None
722.1783 	EXP 	textBlank500: autoDraw = False
722.1783 	EXP 	textBlank500: autoDraw = False
722.1783 	EXP 	textStudy: text = 'detective'
722.1783 	EXP 	textStudy: autoDraw = True
724.1901 	EXP 	textStudy: autoDraw = False
724.1901 	EXP 	textBlank500: autoDraw = True
724.6755 	EXP 	New trial (rep=79, index=0): None
724.6906 	EXP 	textBlank500: autoDraw = False
724.6906 	EXP 	textStudy: text = 'impact'
724.6906 	EXP 	textStudy: autoDraw = True
726.6925 	EXP 	textStudy: autoDraw = False
726.6925 	EXP 	textStudy: autoDraw = False
726.6925 	EXP 	textBlank500: autoDraw = True
727.1805 	EXP 	New trial (rep=80, index=0): None
727.1938 	EXP 	textBlank500: autoDraw = False
727.1938 	EXP 	textBlank500: autoDraw = False
727.1938 	EXP 	textStudy: text = 'appeal'
727.1938 	EXP 	textStudy: autoDraw = True
729.1954 	EXP 	textStudy: autoDraw = False
729.1954 	EXP 	textStudy: autoDraw = False
729.1954 	EXP 	textBlank500: autoDraw = True
729.6856 	EXP 	New trial (rep=81, index=0): None
729.7048 	EXP 	textBlank500: autoDraw = False
729.7048 	EXP 	textBlank500: autoDraw = False
729.7048 	EXP 	textStudy: text = 'equipment'
729.7048 	EXP 	textStudy: autoDraw = True
731.7144 	EXP 	textStudy: autoDraw = False
731.7144 	EXP 	textBlank500: autoDraw = True
732.2015 	EXP 	New trial (rep=82, index=0): None
732.2172 	EXP 	textBlank500: autoDraw = False
732.2172 	EXP 	textStudy: text = 'strain'
732.2172 	EXP 	textStudy: autoDraw = True
734.2170 	EXP 	textStudy: autoDraw = False
734.2170 	EXP 	textStudy: autoDraw = False
734.2170 	EXP 	textBlank500: autoDraw = True
734.7046 	EXP 	New trial (rep=83, index=0): None
734.7174 	EXP 	textBlank500: autoDraw = False
734.7174 	EXP 	textBlank500: autoDraw = False
734.7174 	EXP 	textStudy: text = 'estate'
734.7174 	EXP 	textStudy: autoDraw = True
736.7193 	EXP 	textStudy: autoDraw = False
736.7193 	EXP 	textStudy: autoDraw = False
736.7193 	EXP 	textBlank500: autoDraw = True
737.2072 	EXP 	New trial (rep=84, index=0): None
737.2200 	EXP 	textBlank500: autoDraw = False
737.2200 	EXP 	textBlank500: autoDraw = False
737.2200 	EXP 	textStudy: text = 'point'
737.2200 	EXP 	textStudy: autoDraw = True
739.2217 	EXP 	textStudy: autoDraw = False
739.2217 	EXP 	textStudy: autoDraw = False
739.2217 	EXP 	textBlank500: autoDraw = True
739.7101 	EXP 	New trial (rep=85, index=0): None
739.7222 	EXP 	textBlank500: autoDraw = False
739.7222 	EXP 	textBlank500: autoDraw = False
739.7222 	EXP 	textStudy: text = 'skill'
739.7222 	EXP 	textStudy: autoDraw = True
741.7245 	EXP 	textStudy: autoDraw = False
741.7245 	EXP 	textStudy: autoDraw = False
741.7245 	EXP 	textBlank500: autoDraw = True
742.2134 	EXP 	New trial (rep=86, index=0): None
742.2309 	EXP 	textBlank500: autoDraw = False
742.2309 	EXP 	textBlank500: autoDraw = False
742.2309 	EXP 	textStudy: text = 'congress'
742.2309 	EXP 	textStudy: autoDraw = True
744.2436 	EXP 	textStudy: autoDraw = False
744.2436 	EXP 	textBlank500: autoDraw = True
744.7306 	EXP 	New trial (rep=87, index=0): None
744.7448 	EXP 	textBlank500: autoDraw = False
744.7448 	EXP 	textStudy: text = 'partner'
744.7448 	EXP 	textStudy: autoDraw = True
746.7460 	EXP 	textStudy: autoDraw = False
746.7460 	EXP 	textStudy: autoDraw = False
746.7460 	EXP 	textBlank500: autoDraw = True
747.2338 	EXP 	New trial (rep=88, index=0): None
747.2466 	EXP 	textBlank500: autoDraw = False
747.2466 	EXP 	textBlank500: autoDraw = False
747.2466 	EXP 	textStudy: text = 'direction'
747.2466 	EXP 	textStudy: autoDraw = True
749.2486 	EXP 	textStudy: autoDraw = False
749.2486 	EXP 	textStudy: autoDraw = False
749.2486 	EXP 	textBlank500: autoDraw = True
749.7391 	EXP 	New trial (rep=89, index=0): None
749.7554 	EXP 	textBlank500: autoDraw = False
749.7554 	EXP 	textBlank500: autoDraw = False
749.7554 	EXP 	textStudy: text = 'audience'
749.7554 	EXP 	textStudy: autoDraw = True
751.7678 	EXP 	textStudy: autoDraw = False
751.7678 	EXP 	textBlank500: autoDraw = True
752.2686 	EXP 	textBlank500: autoDraw = False
752.2686 	EXP 	textTestInstructions: autoDraw = True
812.6531 	DATA 	Keypress: k
812.6619 	EXP 	textTestInstructions: autoDraw = False
812.6619 	EXP 	textBlank500: autoDraw = True
813.1556 	EXP 	Created sequence: random, trialTypes=1, nReps=180, seed=None
813.1589 	EXP 	New trial (rep=0, index=0): None
813.1783 	EXP 	textBlank500: autoDraw = False
813.1783 	EXP 	textBlank500: autoDraw = False
813.1783 	EXP 	textConf: text = 'state'
813.1783 	EXP 	textConf: autoDraw = True
813.1783 	EXP 	textConfScale: autoDraw = True
817.4849 	DATA 	Keypress: 6
817.4873 	EXP 	textConf: autoDraw = False
817.4873 	EXP 	textConfScale: autoDraw = False
817.4873 	EXP 	textTestBlank: text = 'state'
817.4873 	EXP 	textTestBlank: autoDraw = True
818.0007 	EXP 	textTestBlank: autoDraw = False
818.0007 	EXP 	textRKN: text = 'state'
818.0007 	EXP 	textRKN: autoDraw = True
818.0007 	EXP 	textRKNScale: autoDraw = True
819.7601 	DATA 	Keypress: r
819.7855 	EXP 	textRKN: autoDraw = False
819.7855 	EXP 	textRKNScale: autoDraw = False
819.7855 	EXP 	textBlank500: autoDraw = True
820.2754 	EXP 	New trial (rep=1, index=0): None
820.2894 	EXP 	textBlank500: autoDraw = False
820.2894 	EXP 	textBlank500: autoDraw = False
820.2894 	EXP 	textConf: text = 'minute'
820.2894 	EXP 	textConf: autoDraw = True
820.2894 	EXP 	textConfScale: autoDraw = True
823.2043 	DATA 	Keypress: 1
823.2067 	EXP 	textConf: autoDraw = False
823.2067 	EXP 	textConfScale: autoDraw = False
823.2067 	EXP 	textTestBlank: text = 'minute'
823.2067 	EXP 	textTestBlank: autoDraw = True
823.7102 	EXP 	textTestBlank: autoDraw = False
823.7102 	EXP 	textTestBlank: autoDraw = False
823.7102 	EXP 	textRKN: text = 'minute'
823.7102 	EXP 	textRKN: autoDraw = True
823.7102 	EXP 	textRKNScale: autoDraw = True
825.4149 	DATA 	Keypress: n
825.4413 	EXP 	textRKN: autoDraw = False
825.4413 	EXP 	textRKNScale: autoDraw = False
825.4413 	EXP 	textBlank500: autoDraw = True
825.9327 	EXP 	New trial (rep=2, index=0): None
825.9515 	EXP 	textBlank500: autoDraw = False
825.9515 	EXP 	textBlank500: autoDraw = False
825.9515 	EXP 	textConf: text = 'beauty'
825.9515 	EXP 	textConf: autoDraw = True
825.9515 	EXP 	textConfScale: autoDraw = True
828.1761 	DATA 	Keypress: 6
828.1785 	EXP 	textConf: autoDraw = False
828.1785 	EXP 	textConfScale: autoDraw = False
828.1785 	EXP 	textTestBlank: text = 'beauty'
828.1785 	EXP 	textTestBlank: autoDraw = True
828.6815 	EXP 	textTestBlank: autoDraw = False
828.6815 	EXP 	textTestBlank: autoDraw = False
828.6815 	EXP 	textRKN: text = 'beauty'
828.6815 	EXP 	textRKN: autoDraw = True
828.6815 	EXP 	textRKNScale: autoDraw = True
830.2579 	DATA 	Keypress: r
830.2627 	EXP 	textRKN: autoDraw = False
830.2627 	EXP 	textRKNScale: autoDraw = False
830.2627 	EXP 	textBlank500: autoDraw = True
830.7532 	EXP 	New trial (rep=3, index=0): None
830.7711 	EXP 	textBlank500: autoDraw = False
830.7711 	EXP 	textBlank500: autoDraw = False
830.7711 	EXP 	textConf: text = 'comedy'
830.7711 	EXP 	textConf: autoDraw = True
830.7711 	EXP 	textConfScale: autoDraw = True
833.1416 	DATA 	Keypress: 1
833.1783 	EXP 	textConf: autoDraw = False
833.1783 	EXP 	textConfScale: autoDraw = False
833.1783 	EXP 	textTestBlank: text = 'comedy'
